20201221125235,34.676645,135.81975833333334
,adress,rssi,uuid
0,70:2f:54:ef:e4:be,-50,null
1,7e:d8:03:59:42:95,-73,null
2,4a:70:a3:ef:b0:0f,-63,null
3,76:70:21:fa:83:35,-72,null
4,68:18:00:e4:4a:af,-58,null
5,68:fa:a5:9a:36:72,-62,null
6,01:2f:52:3c:f9:ae,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:a6:9a:77:cf:5b,-34,null
8,51:5f:80:98:a1:fe,-69,null
9,d2:ed:05:82:f2:dc,-32,null
10,05:b4:d4:9f:2f:84,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:a0:50:53:1a:d2,-84,null
12,5f:d6:a9:1b:30:7f,-72,null
13,23:dc:64:78:93:f6,-92,null
14,2f:f1:c7:be:c3:bd,-93,null
15,1c:78:67:35:36:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:97:68:54:6f:34,-97,null
17,7c:9b:5d:f3:c1:8b,-91,null
18,2e:cf:28:9c:af:92,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:ae:fe:3a:71:49,-90,null
20,59:59:59:bb:de:14,-89,null
21,71:cc:d4:f1:23:04,-98,null
22,d7:e3:35:b9:93:93,-92,null
23,53:8a:89:a1:a4:48,-89,null
