20201221150301,34.673505,135.82802666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,25:77:ca:ad:b6:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:78:23:64:01:a5,-77,null
3,5b:4f:93:53:70:4e,-55,null
4,4e:6c:62:0e:90:96,-70,null
5,4d:78:e2:0d:2b:5a,-86,null
6,77:7f:5f:71:99:43,-90,null
7,08:5a:e7:be:88:97,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,ea:18:fd:92:f2:24,-54,null
9,54:e7:ab:45:6a:d1,-77,null
10,50:32:37:9c:c1:05,-97,null
11,30:91:69:23:2c:20,-93,null
12,1a:0f:42:b5:2a:19,-94,null
