20201221162057,34.683635,135.83897666666667
,adress,rssi,uuid
0,4e:d6:51:f4:ef:91,-71,null
1,64:02:73:26:39:98,-66,null
2,71:f5:67:3e:8f:b9,-80,null
3,74:78:f3:3f:2d:f6,-92,null
4,73:a5:69:7e:7e:60,-50,null
5,00:a0:50:53:32:5a,-78,null
6,78:9d:5a:36:be:c4,-58,null
7,5a:cc:b8:b1:0e:77,-85,null
8,3c:ef:37:5f:92:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,ff:48:3d:28:e6:0a,-41,null
10,4b:6e:56:af:46:f8,-68,null
11,25:c7:94:bb:c9:b6,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:e2:cd:99:cd:84,-90,null
13,6e:ca:2f:a3:40:a8,-89,null
14,40:48:bf:31:3e:b2,-96,null
15,6b:75:dc:15:78:28,-87,null
16,6a:4d:a6:af:8b:95,-91,null
17,1c:47:64:04:01:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,1c:67:49:7a:6c:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:12:0a:b4:82:64,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,3f:76:59:c9:6f:c3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,39:9b:91:3f:cb:ac,-101,0000fd6f-0000-1000-8000-00805f9b34fb
22,a4:da:32:16:e0:b1,-92,null
23,1a:ff:f0:41:1f:0b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
24,56:13:c5:2a:b4:b7,-95,null
25,65:a7:17:41:15:8b,-86,null
