20201221144816,34.68438666666667,135.82724
,adress,rssi,uuid
0,4e:f0:0a:4d:97:b9,-43,null
1,00:a0:50:53:32:5a,-72,null
2,00:03:f3:0c:29:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:57:15:a9:04:c7,-71,null
4,5e:86:0d:79:8f:94,-67,null
5,57:c9:ce:12:47:ba,-85,null
6,31:01:83:57:1d:5a,-86,null
7,5e:a8:a7:69:e9:2e,-74,null
8,74:6d:63:d6:6b:d8,-84,null
9,59:78:23:64:01:a5,-72,null
10,25:77:ca:ad:b6:1b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:80:ed:e6:d8:62,-90,null
12,68:d9:cf:42:a0:56,-72,null
13,5d:aa:4e:ea:8e:8b,-60,null
14,2c:ad:08:d0:bb:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:c4:22:6c:ff:d2,-96,null
16,55:54:02:d9:ec:cd,-83,null
17,1e:00:dc:1f:a7:d7,-94,null
18,54:a8:d9:cd:30:96,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:dd:cd:9c:cc:c2,-88,null
20,49:75:b5:a9:0a:10,-88,null
21,5f:14:30:3c:7a:2c,-90,null
22,4f:26:8b:49:cc:cc,-91,null
23,52:54:7c:d5:96:73,-84,null
24,70:51:53:d6:8b:33,-94,null
25,6f:4d:52:aa:d1:64,-94,null
26,7c:ba:87:92:4a:41,-91,null
27,6a:d1:ff:07:b3:8d,-91,null
28,f2:59:60:f3:6e:65,-69,null
29,4b:13:03:d9:7b:13,-92,null
30,5a:45:69:9c:b3:63,-89,null
31,68:a6:9b:e8:88:c3,-92,null
32,20:c0:7d:f6:1f:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,10:92:46:3c:a5:5d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
34,3f:8d:3d:c7:b4:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,3b:22:6e:e0:f3:ce,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,5c:31:3e:7d:0a:1b,-85,null
37,01:a1:d4:e1:79:47,-90,null
38,07:a7:28:89:66:75,-88,null
39,74:7b:fe:1d:13:6d,-98,null
40,58:e8:01:7c:2c:a5,-94,null
41,00:a0:50:53:37:54,-95,null
42,51:6e:f2:e1:d7:06,-97,null
43,03:4a:be:33:40:e6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
44,82:22:a7:88:fa:e4,-88,null
45,3a:94:ca:3f:22:b3,-96,null
46,0a:2a:01:11:d6:74,-89,null
47,3b:d0:76:23:26:2d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
