20201221125306,34.67915166666667,135.82017166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,5f:d6:a9:1b:30:7f,-68,null
2,68:fa:a5:9a:36:72,-73,null
3,01:2f:52:3c:f9:ae,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:29:c3:ae:69:d8,-73,null
5,68:18:00:e4:4a:af,-70,null
6,4a:70:a3:ef:b0:0f,-68,null
7,51:5f:80:98:a1:fe,-71,null
8,7e:d8:03:59:42:95,-72,null
9,76:70:21:fa:83:35,-71,null
10,5b:b5:b7:a8:36:ae,-92,null
11,a4:31:35:14:c6:b7,-95,null
12,05:b4:d4:9f:2f:84,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:2f:54:ef:e4:be,-54,null
14,58:a6:9a:77:cf:5b,-34,null
15,a4:31:35:08:33:62,-93,null
16,a4:31:35:09:ae:62,-92,null
17,d2:ed:05:82:f2:dc,-32,null
18,51:4d:e0:b7:04:ea,-91,null
19,76:0c:3d:65:c9:bd,-92,null
20,74:40:cf:c1:fe:d5,-91,null
21,55:6c:04:39:85:af,-93,null
22,5f:5a:d9:ee:06:52,-90,null
23,72:73:9d:69:72:66,-90,null
