20201221111505,34.68420833333333,135.80058
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,dd:10:ef:c1:b5:49,-72,null
2,41:2e:c6:07:e8:13,-81,null
3,38:a4:bb:02:fa:eb,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,2e:a8:e5:4a:c9:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:4b:30:15:72:d0,-55,null
6,55:3d:29:46:ed:3b,-90,null
7,07:ac:db:40:66:4d,-92,null
8,1a:9c:f8:a6:92:89,-91,null
9,4f:df:6a:e9:92:83,-92,null
10,76:3b:a4:7b:07:bf,-90,null
11,29:49:4a:86:37:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,0e:6a:10:3b:3d:96,-90,null
13,21:44:97:59:9b:81,-92,null
14,54:01:a5:60:56:34,-34,null
15,46:ee:1b:37:1f:2f,-82,null
16,40:35:03:a7:52:cc,-87,null
17,39:56:b3:21:a9:ef,-92,null
18,73:a2:1b:da:76:cf,-89,null
19,5d:73:ac:c7:1a:8c,-81,null
20,2a:33:0a:30:57:d2,-85,null
21,06:06:21:6e:91:85,-89,null
22,70:df:8f:93:81:43,-92,null
23,6b:86:5c:2c:d8:53,-92,null
24,07:42:95:f5:1d:06,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,cc:6b:d7:62:73:22,-38,null
26,3f:b5:a5:98:4b:65,-94,null
27,5e:c7:1d:08:03:b5,-84,null
28,75:8a:d1:e2:bd:b1,-96,null
29,49:69:7d:13:c2:79,-92,null
30,09:ff:5c:f8:c4:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,27:01:3f:19:6c:47,-95,null
32,29:40:4a:ad:87:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,21:88:76:17:4f:b8,-91,null
34,6a:60:10:e5:2b:63,-96,null
35,26:2f:cd:d0:5b:05,-94,null
36,7e:3a:1b:fb:d7:de,-87,null
37,45:ee:73:58:d1:24,-91,null
38,6f:ff:78:08:a3:ba,-98,null
39,32:32:e0:3a:99:fa,-84,null
40,3a:98:14:e7:8f:61,-94,null
41,12:a0:85:9c:f8:63,-90,null
42,1c:23:89:f3:f4:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,58:57:af:d1:9c:92,-96,null
44,21:d3:e7:c7:8d:88,-88,null
45,78:af:56:d7:7d:ab,-95,null
