20201221165954,34.67425,135.84011166666667
,adress,rssi,uuid
0,5a:18:69:af:fe:f3,-71,null
1,00:a0:50:53:32:5a,-72,null
2,4f:fe:c8:1c:83:f4,-81,null
3,29:7f:dd:f2:67:07,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:0a:7d:43:e8:9d,-80,null
5,58:ac:fc:b3:22:c8,-59,null
6,33:1a:7c:2c:a8:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:e7:d5:03:ba:4a,-69,null
8,52:50:3b:0f:95:7d,-93,null
9,4e:fe:37:be:18:ad,-67,null
10,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:ad:ff:bc:7c:95,-87,null
12,29:4d:2b:84:01:96,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,c4:28:04:e8:71:9d,-84,null
14,6a:e0:c7:1d:f1:1e,-91,null
15,31:b3:14:e6:cd:a6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,eb:1e:65:2f:93:1a,-63,null
17,6f:bd:c6:4f:77:66,-93,null
18,7e:2e:51:63:28:31,-84,null
19,52:c7:c3:04:f0:8f,-95,null
20,6e:02:47:1f:06:12,-88,null
