20201221164709,34.68445833333333,135.82437166666668
,adress,rssi,uuid
0,71:c2:d1:ad:f6:ba,-94,null
1,00:a0:50:53:32:5a,-89,null
2,78:c1:bf:dc:d5:0f,-61,null
3,58:ac:fc:b3:22:c8,-48,null
4,6a:bb:ff:20:1c:01,-59,null
5,29:1c:28:54:c5:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,3f:c9:5c:54:35:83,-95,null
7,74:d3:24:9c:7d:df,-95,null
8,4b:ef:c8:38:df:06,-55,null
9,68:30:9c:1c:c0:3f,-65,null
10,43:0f:0b:3d:0a:9b,-73,null
11,6a:d9:98:9f:a7:35,-49,null
12,2b:72:61:d9:2a:d1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
13,02:fc:40:cb:94:dd,-99,null
14,16:94:f9:a6:1f:c6,-92,null
15,0c:8f:c7:c5:ba:ab,-94,null
16,39:58:78:18:d2:2c,-92,null
17,53:33:d1:db:78:80,-77,null
18,5a:18:69:af:fe:f3,-86,null
19,c4:28:04:e8:71:9d,-78,null
20,31:ac:cc:f9:42:c2,-94,null
21,58:5e:2e:c6:2c:4c,-89,null
22,0b:48:c7:68:ce:18,-85,null
23,19:86:a5:7a:9b:ab,-97,null
24,38:76:ef:29:e5:78,-92,null
25,42:b1:e0:43:ee:c9,-95,null
26,2b:73:f8:b0:2b:f2,-96,null
27,56:25:df:a8:03:b0,-94,null
28,eb:1e:65:2f:93:1a,-47,null
29,1d:13:4e:e2:83:26,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,2c:e9:20:41:6d:ad,-92,null
31,24:33:7c:ed:c0:89,-95,null
32,06:8c:2a:78:33:6d,-92,null
33,72:d2:9f:37:37:62,-102,null
34,5f:40:ba:4e:b4:6f,-97,null
35,55:29:3e:2a:ce:83,-91,null
36,03:ca:ee:b9:53:ee,-91,null
37,2e:4b:b7:69:37:d5,-89,null
