20201221112118,34.683785,135.78865833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,6a:c9:cd:06:6f:bb,-87,null
2,3e:38:be:3b:4d:26,-84,null
3,1b:5c:60:02:9e:f2,-92,null
4,5f:87:e1:1d:41:77,-75,null
5,15:9a:83:b6:50:04,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:36:c0:5e:80:c6,-89,null
7,1f:3c:3c:ea:bc:8f,-82,null
8,22:40:2f:e2:74:06,-84,null
9,78:84:d2:02:de:89,-49,null
10,0f:19:fe:d7:0a:ca,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:4f:43:42:51:7a,-83,null
12,07:bb:70:fd:6b:a3,-82,null
13,50:36:48:bf:74:ea,-83,null
14,78:7a:60:b9:9a:4e,-92,null
15,5f:11:43:ee:e9:ec,-87,null
16,6a:94:c2:49:bb:00,-95,null
17,75:2d:5e:e2:8d:2f,-69,null
18,7b:36:12:e6:b6:89,-82,null
19,5d:f4:44:b8:6d:29,-75,null
20,77:c0:93:fe:cd:cc,-95,null
21,42:82:e4:44:59:54,-98,null
22,3f:93:16:d5:79:de,-85,null
23,45:a0:78:6b:65:a6,-91,null
24,37:73:0b:41:b8:7b,-96,null
25,61:79:f5:32:15:61,-97,null
26,54:4b:45:12:45:7e,-94,null
27,54:a5:72:fc:b2:2e,-87,null
28,54:01:a5:60:56:34,-34,null
29,3b:01:6b:5d:59:44,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,09:e7:cb:ab:18:5a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,6b:a8:d5:81:5b:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:3d:c7:79:ec:df,-94,null
33,51:08:24:c5:d9:c8,-91,null
34,4d:3b:bf:70:16:3a,-93,null
35,7c:da:9f:d8:2f:d0,-93,null
36,4f:f2:f3:df:bc:aa,-94,null
37,74:89:57:e5:5f:81,-94,null
