20201221081340,34.67382166666667,135.83757666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,70:85:58:f2:50:b1,-91,null
2,7f:b1:a3:9c:05:ae,-91,null
3,51:b1:c1:8c:85:4e,-54,null
4,69:80:d3:ea:52:77,-51,null
5,1e:89:46:63:e2:6b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:8e:e9:c0:ba:45,-58,null
7,64:78:c6:e1:be:14,-83,null
8,26:0d:43:78:1b:13,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,52:33:14:e7:21:bc,-92,null
10,f5:8e:dc:61:ea:6b,-78,null
11,78:79:63:46:09:4c,-91,null
12,6a:77:32:52:7d:c0,-43,null
13,60:ff:03:2f:a0:85,-82,null
14,79:0f:eb:50:19:95,-88,null
15,14:47:50:9f:fc:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:27:47:aa:ff:f5,-87,null
17,7b:5b:e4:10:01:c3,-90,null
18,fc:3f:ca:5f:aa:2d,-55,null
