20201221144539,34.684423333333335,135.82535166666668
,adress,rssi,uuid
0,2b:5b:1a:a5:0f:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:c9:ce:12:47:ba,-70,null
2,6f:dd:cd:9c:cc:c2,-55,null
3,00:a0:50:53:32:5a,-80,null
4,00:7f:71:13:78:9c,-94,null
5,f2:59:60:f3:6e:65,-47,null
6,7d:74:99:87:b5:d5,-71,null
7,6c:9b:da:a4:24:44,-87,null
8,4d:62:fc:fe:ad:14,-89,null
9,3d:f2:ea:f9:36:d2,-89,null
10,4e:f0:0a:4d:97:b9,-46,null
11,3c:b2:7c:26:46:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:a8:a7:69:e9:2e,-74,null
13,00:ec:83:4f:b7:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:b4:85:21:64:eb,-89,null
15,19:42:f5:20:82:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:da:ce:c1:f9:a9,-88,null
17,74:a4:37:05:27:ec,-91,null
18,21:55:25:ca:38:b4,-90,null
19,82:22:a7:88:fa:e4,-94,null
20,20:f2:16:bb:77:87,-90,null
21,20:4d:aa:ff:30:6f,-93,null
22,17:d9:03:3b:77:da,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,09:d3:3b:10:e6:e1,-91,null
24,3b:00:8b:91:db:c1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,0b:51:43:43:98:b9,-99,null
26,3b:8e:97:43:e5:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,62:fd:33:86:93:a6,-88,null
28,52:e4:dc:e6:66:a3,-94,null
29,07:3b:64:e3:53:47,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,05:98:23:55:68:51,-98,null
