20201221074518,34.67402166666667,135.839625
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,26:21:cd:29:99:e9,-86,null
2,20:1e:0b:6e:24:a2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:bf:ed:ae:b3:1c,-84,null
4,11:10:35:b6:34:35,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:17:c4:ca:47:5d,-44,null
6,51:e8:3a:ce:2c:2c,-53,null
7,4a:83:aa:a4:01:0f,-44,null
8,45:2b:42:95:3f:1b,-90,null
9,50:de:06:b3:c8:87,-89,null
10,46:53:cd:da:5b:27,-90,null
11,63:8a:e9:53:3a:b3,-91,null
12,55:e7:d8:9a:92:1d,-90,null
13,0b:09:68:4f:99:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,f2:d7:a9:aa:f1:b1,-51,null
