20201221162638,34.674185,135.840075
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,50:20:2b:8e:c7:59,-94,null
2,0b:b5:25:db:7f:e4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:e0:7a:f9:51:61,-89,null
4,36:ab:7d:c8:35:1a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:c7:94:bb:c9:b6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:d6:51:f4:ef:91,-70,null
7,6e:cf:f6:57:8e:9e,-90,null
8,4c:92:9a:61:82:02,-93,null
9,78:9d:5a:36:be:c4,-41,null
10,63:86:b7:a5:a1:3a,-89,null
11,42:8b:09:28:d4:8c,-93,null
12,2e:9a:08:26:80:6e,-96,null
13,6d:00:bb:60:c0:cf,-75,null
14,73:a5:69:7e:7e:60,-62,null
15,71:0a:57:b5:c0:67,-98,null
16,0e:c5:43:30:61:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:75:89:23:6c:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,f1:72:a1:dd:e6:38,-47,null
19,30:98:dd:52:fd:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,7c:92:e1:02:9d:e1,-93,null
21,16:47:6a:6d:50:d2,-96,null
22,58:88:39:e6:58:bc,-94,null
23,6d:28:13:d9:7c:53,-93,null
24,23:f0:c4:62:05:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,16:4f:04:08:4c:14,-102,0000fd6f-0000-1000-8000-00805f9b34fb
26,26:21:cd:29:99:e9,-97,null
27,63:cc:e4:8d:31:fb,-96,null
28,50:de:06:b3:c8:87,-94,null
