20201221082417,34.681311666666666,135.820345
,adress,rssi,uuid
0,2c:3a:ef:ce:61:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,73:df:3c:22:35:b3,-48,null
2,00:a0:50:53:1a:d2,-73,null
3,54:27:7a:9e:88:30,-82,null
4,65:77:6f:62:2f:7e,-79,null
5,57:a5:56:0e:7f:16,-78,null
6,71:f1:e5:01:d0:a7,-56,null
7,58:25:70:85:47:12,-45,null
8,72:3c:fd:11:d8:0b,-85,null
9,44:71:1a:d0:59:4e,-80,null
10,46:39:ba:b5:2f:ec,-82,null
11,7a:a1:18:19:7f:88,-90,null
12,49:d5:61:31:9f:75,-76,null
13,78:2b:5f:b5:02:c2,-81,null
14,3d:3c:ad:e8:33:c0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,7c:db:0d:bd:af:27,-92,null
16,f3:b1:04:a7:66:19,-89,null
17,34:c6:fe:d3:5b:44,-49,0000fd6f-0000-1000-8000-00805f9b34fb
18,73:c2:00:5b:25:cf,-67,null
19,2b:51:97:b7:db:19,-92,null
20,2e:70:8b:a5:05:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,73:7d:4c:d8:fe:3c,-83,null
22,cf:2e:9d:9d:41:de,-53,null
23,65:24:33:8b:f9:d7,-85,null
24,5a:94:f0:dd:23:d1,-91,null
25,00:25:b5:1d:d2:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,78:84:19:04:b2:cf,-94,null
27,79:f0:b3:a6:99:05,-94,null
28,15:c3:f5:65:65:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,50:c7:d2:d9:0b:57,-90,null
30,7c:1e:39:17:f5:f9,-79,null
31,55:bb:11:d8:d0:9f,-81,null
32,59:16:e1:87:4a:70,-91,null
33,31:3d:d0:d1:4c:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,08:66:98:ea:60:6f,-86,null
35,19:27:68:7e:d1:ab,-89,0000fd6f-0000-1000-8000-00805f9b34fb
36,28:8a:db:3b:3a:ed,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,63:76:24:d6:13:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:a9:9f:bf:e2:46,-90,null
39,7a:ed:55:26:a0:0a,-86,null
40,42:74:f6:07:50:f7,-80,null
41,0c:9a:34:f5:ac:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
