20201221170010,34.67425,135.84011166666667
,adress,rssi,uuid
0,4e:fe:37:be:18:ad,-65,null
1,c4:28:04:e8:71:9d,-84,null
2,00:a0:50:53:32:5a,-74,null
3,2b:72:61:d9:2a:d1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:50:3b:0f:95:7d,-90,null
5,5a:18:69:af:fe:f3,-76,null
6,66:9b:46:29:75:5c,-56,null
7,71:2f:92:55:fa:4d,-96,null
8,6a:e0:c7:1d:f1:1e,-81,null
9,33:1a:7c:2c:a8:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:e7:d5:03:ba:4a,-53,null
11,52:c7:c3:04:f0:8f,-94,null
12,75:0a:7d:43:e8:9d,-89,null
13,59:9c:73:0c:30:a9,-81,null
14,6f:bd:c6:4f:77:66,-95,null
15,29:7f:dd:f2:67:07,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,58:ac:fc:b3:22:c8,-56,null
17,eb:1e:65:2f:93:1a,-56,null
18,7e:2e:51:63:28:31,-85,null
19,65:75:26:86:1b:87,-95,null
20,38:84:57:f8:85:0f,-98,null
21,65:83:d4:39:a0:a7,-94,null
