20201221112409,34.68548166666667,135.79257666666666
,adress,rssi,uuid
0,78:84:d2:02:de:89,-49,null
1,00:a0:50:52:f3:a8,-65,null
2,10:24:80:14:25:b1,-95,null
3,0f:19:fe:d7:0a:ca,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:aa:53:bd:66:f0,-94,null
5,e8:d0:3c:c3:99:9e,-90,null
6,5f:07:18:f9:ce:1f,-47,null
7,d4:36:39:ba:bb:34,-93,null
8,df:d8:5d:c4:2f:fc,-49,null
9,18:64:3a:bf:c9:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:36:39:ba:bb:4b,-94,null
11,72:86:23:10:f1:9b,-95,null
12,30:aa:d5:be:e4:da,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,1a:97:a1:a6:9a:95,-92,0000fd6f-0000-1000-8000-00805f9b34fb
