20201221144010,34.68134333333333,135.820285
,adress,rssi,uuid
0,6f:dd:cd:9c:cc:c2,-54,null
1,57:c9:ce:12:47:ba,-74,null
2,00:a0:50:53:32:5a,-78,null
3,4e:f0:0a:4d:97:b9,-58,null
4,82:22:a7:88:fa:e4,-83,null
5,00:ec:83:4f:b7:e0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:74:99:87:b5:d5,-66,null
7,6f:35:68:d4:57:98,-86,null
8,62:98:df:fa:b0:b4,-75,null
9,58:67:e1:e3:01:8c,-92,null
10,58:e6:85:6a:be:31,-91,null
11,07:e0:86:d4:33:62,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:3f:a9:21:4e:7e,-92,null
13,6c:e3:15:f6:01:e7,-89,null
14,66:50:ce:ae:8c:35,-88,null
15,6c:da:8a:01:26:29,-86,null
16,37:78:0a:4c:59:48,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:53:37:6d,-96,null
18,79:d7:33:e9:c5:8a,-92,null
19,70:68:dc:9d:f1:3c,-87,null
20,49:98:48:19:49:cf,-94,null
21,53:bf:9a:65:2f:f7,-92,null
22,16:09:c0:7a:05:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:27:c3:5c:8d:43,-86,null
