20201221125337,34.679825,135.82026833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-82,null
1,68:18:00:e4:4a:af,-56,null
2,01:2f:52:3c:f9:ae,-63,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:2f:54:ef:e4:be,-58,null
4,4a:70:a3:ef:b0:0f,-55,null
5,68:fa:a5:9a:36:72,-63,null
6,5f:d6:a9:1b:30:7f,-76,null
7,71:29:c3:ae:69:d8,-73,null
8,05:b4:d4:9f:2f:84,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:d8:03:59:42:95,-68,null
10,76:70:21:fa:83:35,-74,null
11,58:a6:9a:77:cf:5b,-34,null
12,70:25:62:dd:4b:52,-89,null
13,d2:ed:05:82:f2:dc,-34,null
14,0b:14:e4:df:42:db,-90,null
15,21:f2:2e:41:67:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:65:a3:ac:0f:21,-88,null
17,2b:51:97:b7:db:19,-94,null
18,3a:24:26:4f:f7:57,-95,null
19,77:30:84:e6:34:a2,-97,null
20,63:bb:0f:46:ab:dd,-93,null
21,6a:5c:07:ea:5c:59,-86,null
22,6e:30:5d:72:65:0c,-94,null
