20201221152114,34.68355,135.83947166666667
,adress,rssi,uuid
0,a4:da:32:16:e0:b1,-89,null
1,1b:78:da:aa:f5:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-80,null
3,56:45:e1:4c:8d:4b,-92,null
4,74:6c:97:ad:92:c6,-71,null
5,01:a6:40:71:a0:eb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:ca:ff:a9:7a:24,-44,null
7,6d:85:8c:70:a3:e0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,08:87:15:18:a9:77,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:e8:f9:c4:82:f4,-64,null
10,53:1a:e9:30:df:7a,-94,null
11,5f:51:62:f0:61:bf,-90,null
12,7d:69:c6:0e:31:d8,-94,null
13,62:81:f1:6a:52:b8,-97,null
14,73:52:4d:f1:23:17,-93,null
15,6e:23:c9:01:f7:af,-96,null
16,6e:22:c9:85:b0:04,-93,null
17,72:a1:7f:18:83:f1,-87,null
18,c7:4e:ce:62:e2:32,-38,null
