20201221144143,34.681416666666664,135.82039666666665
,adress,rssi,uuid
0,4e:f0:0a:4d:97:b9,-57,null
1,70:68:dc:9d:f1:3c,-77,null
2,00:a0:50:53:32:5a,-74,null
3,00:ec:83:4f:b7:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:74:99:87:b5:d5,-66,null
5,47:30:67:23:5f:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,16:15:21:d8:32:f4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
7,16:72:8b:68:c4:56,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:dd:cd:9c:cc:c2,-53,null
9,62:98:df:fa:b0:b4,-72,null
10,5f:4f:20:68:c9:4d,-85,null
11,40:56:b9:1c:b0:6c,-94,null
12,6f:d1:20:f7:79:d1,-93,null
13,ca:b8:ba:a2:42:92,-59,null
14,57:c9:ce:12:47:ba,-68,null
15,7f:19:ca:6a:76:b6,-88,null
16,82:22:a7:88:fa:e4,-95,null
17,7d:50:17:8f:eb:8a,-94,null
18,7f:9e:b9:5b:87:39,-97,null
19,31:57:62:a8:ca:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,00:a0:50:53:37:6d,-97,null
21,73:48:cb:6e:93:93,-88,null
22,58:8f:e7:ea:8e:c4,-85,null
23,54:9c:d5:8f:22:d6,-92,null
24,77:89:61:73:8c:0d,-97,null
25,66:4b:75:f5:98:39,-92,null
