20201221160414,34.67330333333334,135.82411666666667
,adress,rssi,uuid
0,69:66:fb:b7:45:2d,-62,null
1,4b:c1:c8:fb:70:c3,-94,null
2,00:a0:50:53:32:5a,-80,null
3,4e:f8:9f:3d:79:dd,-54,null
4,5d:0b:10:db:d7:4a,-88,null
5,7c:16:b9:2b:14:78,-92,null
6,77:0a:b8:65:5c:85,-76,null
7,59:22:40:50:cf:2f,-96,null
8,48:91:2b:b3:4c:37,-66,null
9,7a:13:7e:f7:1e:1b,-63,null
10,2c:69:d0:2a:e2:7a,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:49:03:a8:db:79,-65,null
12,71:6c:34:c5:1a:4f,-87,null
13,68:c1:7c:5f:96:10,-95,null
14,5a:8d:16:17:7e:2f,-92,null
15,7a:27:eb:13:b2:9d,-56,null
16,d0:94:1c:04:01:79,-54,null
17,52:10:a6:dc:df:af,-92,null
18,1e:91:29:32:71:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:c1:eb:2e:54:9f,-92,null
20,49:6c:bb:f6:fc:2d,-92,null
21,18:00:93:56:7f:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:eb:a1:2c:5a:ab,-86,null
23,55:be:a7:94:18:1e,-84,null
