20201221170724,34.67333,135.82425333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,41:26:16:6d:36:e1,-95,null
2,7a:d9:b9:11:44:37,-52,null
3,c4:28:04:e8:71:9d,-77,null
4,4e:fe:37:be:18:ad,-68,null
5,79:42:93:56:0a:da,-86,null
6,27:3b:a9:a4:f4:01,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:27:b5:8c:fd:26,-73,null
8,37:68:9e:9d:db:36,-92,null
9,51:e6:d3:7f:59:9e,-101,null
10,c3:da:28:53:a7:9a,-45,null
11,41:ab:02:60:69:94,-78,null
12,4a:9d:ef:35:0e:49,-93,null
13,44:f5:44:6a:65:6b,-93,null
14,61:e4:d5:72:29:d1,-92,null
15,5e:66:a8:51:f7:ca,-72,null
16,61:5d:d4:d1:fd:cb,-64,null
17,45:af:74:b2:5d:c6,-91,null
18,57:f7:f0:7d:25:75,-85,null
19,4d:6a:dd:16:fd:ce,-91,null
20,7a:84:b4:cc:3c:ca,-96,null
21,4c:a9:78:47:08:ab,-88,null
22,06:89:28:74:08:56,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,1a:af:86:68:03:98,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,4d:bb:95:8a:dd:ad,-90,null
25,7f:46:56:e0:c1:35,-94,null
26,44:c7:87:66:a8:20,-100,null
27,27:31:9a:02:ed:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,66:1c:84:f7:ad:f4,-88,null
