20201221152726,34.673836666666666,135.837805
,adress,rssi,uuid
0,4c:6e:0c:7f:20:71,-62,null
1,58:fd:61:90:29:00,-73,null
2,00:a0:50:53:32:5a,-72,null
3,73:d5:65:1e:5e:76,-92,null
4,5f:ca:ff:a9:7a:24,-35,null
5,74:6c:97:ad:92:c6,-76,null
6,3a:61:b3:8b:2f:17,-92,null
7,ea:02:46:66:3b:48,-38,null
8,01:a6:40:71:a0:eb,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,cb:f6:6a:77:e7:8a,-61,null
10,15:10:1e:d2:db:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:54:13:82:8e:f1,-91,null
12,51:47:43:de:3c:0a,-89,null
