20201221110127,34.68440833333333,135.82961166666666
,adress,rssi,uuid
0,fe:92:d8:ab:d3:0a,-93,null
1,e0:89:7e:84:14:70,-86,null
2,00:a0:50:52:f3:a8,-64,null
3,27:42:d8:9d:fd:d9,-88,null
4,4e:8d:64:9d:e0:59,-81,null
5,ca:fe:39:eb:48:50,-90,null
6,6f:fe:e0:dd:8d:f4,-80,null
7,19:a6:a4:6a:2b:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:87:4d:58:3f:5f,-88,null
9,6c:3d:37:9c:12:f6,-33,null
10,df:1e:93:79:0a:0f,-94,null
11,63:1e:86:12:22:d6,-89,null
12,4c:4b:30:15:72:d0,-46,null
13,36:4f:ce:c6:ec:9f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:73:e9:1b:1c:62,-96,null
15,7b:05:40:92:29:4d,-80,null
16,32:2e:e9:ab:e7:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:8b:ee:4c:d3:25,-77,null
18,00:ae:fa:c1:1c:db,-89,null
19,10:98:c3:49:83:2d,-80,null
20,74:bb:76:68:7f:68,-81,null
21,48:4a:61:fa:d7:05,-91,null
22,c7:59:1d:f0:d1:e6,-89,null
23,72:3e:9f:e4:9c:7d,-78,null
24,29:6c:9c:f2:07:44,-90,null
25,da:20:50:78:75:04,-32,null
26,56:44:e8:46:f8:af,-94,null
27,38:a4:bb:02:fa:eb,-59,0000fd6f-0000-1000-8000-00805f9b34fb
28,11:8f:3e:bd:c0:a2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,4e:85:ca:12:b9:be,-87,null
30,65:31:3f:03:fc:5a,-93,null
31,03:68:79:d3:ae:fc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
32,f4:21:44:00:95:7c,-84,null
33,7c:37:dc:b8:94:b4,-91,null
34,36:15:50:99:4e:e3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,53:7e:9f:1f:2f:bf,-89,null
36,6c:ae:d9:1c:d7:11,-84,null
37,56:31:81:84:bf:f2,-95,null
38,21:b2:4d:7d:ed:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:b9:33:a3:95:85,-72,null
40,42:7f:d9:80:ed:59,-97,null
41,5d:f3:e8:36:43:02,-95,null
42,55:11:79:25:14:7c,-96,null
43,48:61:15:0f:fb:f5,-95,null
44,53:b7:ec:14:58:3b,-90,null
45,fd:69:48:af:14:54,-90,null
46,41:da:24:05:27:cd,-90,null
47,6c:d6:1a:eb:c3:ba,-94,null
48,25:dd:f8:f3:b3:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,4c:96:79:c9:96:0a,-91,null
50,52:c8:9c:31:6f:a0,-93,null
51,50:b9:f2:3f:25:14,-90,null
52,53:c3:9b:d6:5d:c7,-96,null
53,70:66:d1:44:35:c9,-89,null
