20201221143420,34.673431666666666,135.826265
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-80,null
1,7a:b5:ca:cb:8b:a1,-90,null
2,00:ec:83:4f:b7:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:fe:af:53:0d:b2,-42,null
4,4f:4f:2c:0e:39:68,-81,null
5,6f:dd:cd:9c:cc:c2,-58,null
6,7d:74:99:87:b5:d5,-71,null
7,42:3a:5e:fd:ad:31,-94,null
8,2c:31:60:50:1c:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:f0:9d:3e:ad:4e,-83,null
10,47:68:cf:83:b9:e0,-94,null
11,65:83:f9:42:91:3e,-97,null
12,75:71:d4:07:21:af,-89,null
13,35:3f:c6:34:e3:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,54:3e:1b:51:fd:2a,-93,null
15,55:b1:66:6b:c9:45,-94,null
16,71:84:4f:d4:92:a5,-87,null
17,5f:05:b3:7f:70:9c,-94,null
18,00:a0:50:53:46:6e,-88,null
19,70:17:10:3d:64:e4,-87,null
20,4b:27:b5:8c:fd:26,-87,null
21,53:82:84:39:1a:1a,-92,null
22,56:5f:ef:be:29:5e,-84,null
23,ca:b8:ba:a2:42:92,-43,null
24,6d:33:f2:c0:27:b2,-94,null
