20201221143247,34.673593333333336,135.82950333333332
,adress,rssi,uuid
0,00:46:95:49:08:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,6f:fe:af:53:0d:b2,-38,null
2,7d:74:99:87:b5:d5,-70,null
3,00:a0:50:53:32:5a,-81,null
4,00:ec:83:4f:b7:e0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:89:b8:e9:cb:81,-89,null
6,ca:b8:ba:a2:42:92,-40,null
7,64:ac:a3:18:9b:e6,-83,null
8,29:9f:2e:4f:51:d1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:b2:70:66:c1:94,-88,null
10,04:b9:39:10:38:db,-93,null
11,03:07:c6:b2:09:e9,-93,null
12,6b:1a:23:3a:5c:13,-90,null
13,5e:3d:ec:7b:f5:b9,-87,null
14,06:ea:42:1c:b2:4f,-88,null
15,13:05:13:a5:ef:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,79:ac:c5:77:f8:9f,-95,null
17,09:8d:62:93:95:5f,-87,null
18,3e:c6:f7:84:da:f5,-90,null
19,70:56:81:db:18:22,-93,null
20,47:79:92:70:6e:15,-88,null
