20201221164933,34.684325,135.82826666666668
,adress,rssi,uuid
0,4f:b5:bd:ac:8d:b6,-89,null
1,58:ac:fc:b3:22:c8,-47,null
2,00:a0:50:53:32:5a,-75,null
3,1e:06:1d:ec:ec:55,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,05:4a:cd:2a:1f:bb,-96,null
5,30:59:89:7d:14:28,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:c2:88:6b:e5:8e,-92,null
7,64:d7:7a:9a:a9:6b,-64,null
8,73:d0:89:60:c3:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:f9:2e:ef:ef:13,-94,null
10,3f:26:c1:e5:48:7f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,0b:a9:ac:06:87:6d,-93,null
12,24:b4:fe:44:c4:9b,-88,null
13,52:09:40:2e:b4:cf,-71,null
14,2b:72:61:d9:2a:d1,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:18:69:af:fe:f3,-59,null
16,59:44:6c:a3:1f:0e,-85,null
17,1b:09:fc:0b:5a:93,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:61:7f:3c:d4:07,-91,null
19,46:78:c0:0c:d3:1f,-91,null
20,eb:1e:65:2f:93:1a,-60,null
21,0f:78:2f:fb:be:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,46:7d:c9:dd:e5:ab,-77,null
23,46:b6:99:28:cc:2e,-90,null
24,6b:2b:fd:98:d9:72,-86,null
25,6a:bb:ff:20:1c:01,-53,null
26,2b:d9:92:b7:67:e0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,44:79:be:12:c1:be,-93,null
28,4d:41:42:6a:ae:6a,-77,null
29,51:39:4e:93:0c:f8,-76,null
30,57:58:ed:87:b8:5c,-81,null
31,31:04:af:ae:5e:59,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,39:9a:65:a0:f6:44,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,77:e0:df:21:b1:0e,-95,null
34,4a:38:f1:57:b4:b2,-84,null
35,48:76:77:6f:4a:14,-97,null
36,68:30:9c:1c:c0:3f,-66,null
37,66:62:37:65:8e:02,-94,null
38,48:4a:61:fa:d7:05,-89,null
39,45:84:ac:90:bc:9c,-94,null
40,6b:e7:cb:c8:c6:30,-90,null
41,14:57:d2:b9:82:e2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,63:23:df:b5:ec:3e,-83,null
43,63:b7:d6:6d:cf:c4,-91,null
44,42:b7:c9:50:fa:9e,-87,null
45,c6:7b:ab:be:c4:0e,-73,null
46,12:56:0d:a5:1b:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,e0:89:7e:84:14:70,-94,null
48,6f:e4:7f:f0:f0:15,-93,null
49,63:53:f0:83:91:3d,-77,null
50,45:79:fb:7e:90:52,-92,null
51,75:a1:33:c2:7f:e1,-79,null
52,4b:16:a8:63:88:77,-89,null
53,76:c9:2e:83:3e:a0,-77,null
54,29:4a:c7:ef:1b:b0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
55,63:f7:7f:1e:60:9f,-85,null
56,e9:37:cd:8d:ec:05,-80,null
57,22:f5:d8:ed:ae:2d,-91,null
58,11:d1:fd:bf:57:cf,-88,0000fd6f-0000-1000-8000-00805f9b34fb
59,fe:92:d8:ab:d3:0a,-93,null
60,2c:aa:76:b8:58:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,fd:69:48:af:14:54,-94,null
62,c4:28:04:e8:71:9d,-82,null
63,42:98:83:99:cc:fd,-93,null
64,26:8e:0f:8c:c0:57,-88,0000fd6f-0000-1000-8000-00805f9b34fb
65,49:e4:b8:03:41:e2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
66,4a:18:d2:e6:0d:dc,-96,null
67,ca:fe:39:eb:48:50,-76,null
68,d7:fd:92:6c:3c:99,-94,null
69,7c:c7:ab:bc:a4:c2,-93,null
70,df:1e:93:79:0a:0f,-89,null
