20201221123705,34.683551666666666,135.83954333333332
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-74,null
1,4b:8c:af:a1:b2:9f,-73,null
2,4f:23:e5:87:36:d8,-91,null
3,54:12:81:3b:ee:28,-61,null
4,5a:70:a5:72:63:2a,-57,null
5,43:40:f7:57:f7:18,-93,null
6,42:50:34:1f:e0:a7,-50,null
7,5c:e9:fd:6a:92:26,-74,null
8,67:7d:a8:52:c8:94,-34,null
9,32:67:94:3d:21:00,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:e7:3c:98:ed:ea,-55,null
11,0b:42:17:d0:31:9a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:10:25:d7:87:05,-95,null
13,04:3c:85:84:b4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7a:6b:78:ed:eb:19,-48,null
15,5b:01:4b:91:e3:24,-69,null
16,34:cc:a5:5c:74:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,d1:26:0c:f3:a9:3e,-34,null
18,33:a3:91:e5:66:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:43:ad:ad:01:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
