20201221120146,34.68437333333333,135.81139
,adress,rssi,uuid
0,26:b0:de:39:57:16,-97,null
1,00:a0:50:52:f3:a8,-68,null
2,37:c8:fa:d1:4f:e6,-86,null
3,03:04:48:6b:ed:15,-87,null
4,1c:9f:86:69:54:05,-90,null
5,26:92:c9:c2:d3:80,-81,null
6,61:e0:06:22:16:61,-44,null
7,17:61:b4:53:08:d0,-90,null
8,62:2b:15:55:f1:4d,-44,null
9,30:53:03:31:52:de,-40,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:fa:f9:95:35:42,-77,null
11,35:10:47:9d:ea:b4,-77,null
12,31:89:59:cd:26:bc,-94,null
13,39:8a:6c:d4:11:e7,-86,null
14,00:bb:c1:53:1c:b7,-88,null
15,45:dc:89:96:26:90,-95,null
16,49:2b:4d:52:cd:3b,-86,null
17,08:15:b7:36:61:23,-91,null
18,57:20:c8:4a:63:38,-86,null
19,1a:71:f1:b0:8b:6d,-90,null
20,34:1a:d0:43:7f:35,-83,null
21,62:1a:88:ef:f0:be,-79,null
22,03:db:4e:99:29:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,75:00:d0:9f:2c:1d,-94,null
24,09:f7:f0:07:96:08,-95,null
25,43:96:f9:c0:0a:0c,-93,null
26,14:a3:68:44:e5:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,ed:b8:30:a1:ba:eb,-70,null
28,69:3b:20:d0:c6:ec,-92,null
29,74:89:e0:62:a8:03,-81,null
30,fd:a0:87:4b:4a:3e,-51,null
31,65:f8:65:98:37:79,-92,null
32,08:07:de:55:b3:bd,-94,null
33,3c:48:7a:a8:a9:a6,-81,null
34,0d:ee:63:d1:cf:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
