20201221161012,34.681205,135.82021333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,7a:13:7e:f7:1e:1b,-75,null
2,2c:69:d0:2a:e2:7a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,06:c1:87:c3:c8:3e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:dd:87:dc:94:40,-83,null
5,50:2c:5c:73:5f:67,-85,null
6,4e:f8:9f:3d:79:dd,-46,null
7,5f:b2:f9:f5:22:f9,-57,null
8,69:66:fb:b7:45:2d,-79,null
9,7e:33:08:a0:98:8c,-80,null
10,4c:cc:c5:24:0d:58,-89,null
11,30:3f:45:07:25:60,-97,null
12,08:66:98:ea:60:6f,-93,null
13,2b:51:97:b7:db:19,-94,null
14,47:49:03:a8:db:79,-66,null
15,7f:f5:79:65:51:f1,-87,null
16,18:34:02:a7:9d:a8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,50:46:5d:93:87:9d,-93,null
18,73:ba:75:ff:a3:6c,-95,null
19,6b:72:ef:e0:dc:fe,-84,null
20,7b:a2:a6:96:b4:c0,-95,null
21,5d:1b:66:75:f9:d0,-89,null
22,6a:ea:a2:9f:c6:a0,-98,null
23,51:0b:ed:03:12:09,-99,null
24,73:3b:d6:e1:af:49,-90,null
25,6e:b3:7e:92:65:3d,-91,null
26,62:c2:a5:25:25:c2,-90,null
27,20:72:82:a0:88:b8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,64:9c:ea:00:15:c1,-95,null
29,5e:19:d3:55:d2:fc,-95,null
30,7b:fd:f6:1e:4b:f8,-95,null
31,19:7b:0c:6f:87:12,-98,null
32,1b:de:2c:42:9c:96,-95,null
33,5f:da:56:6e:96:04,-88,null
34,4a:36:88:96:08:f0,-92,null
35,48:1f:3e:d9:9b:5a,-91,null
36,04:7b:09:23:51:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,5d:1c:67:ef:9c:1c,-91,null
38,68:b1:36:af:fc:05,-89,null
39,0a:fe:54:60:a3:eb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
40,40:48:bf:31:3e:b2,-87,null
