20201221115526,34.68434833333333,135.79568333333333
,adress,rssi,uuid
0,39:40:42:d0:77:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
1,2e:4b:cf:68:48:e3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:98:5a:5e:f5:89,-90,null
3,00:a0:50:52:f3:a8,-69,null
4,2b:bb:7b:cd:87:56,-95,null
5,72:fe:27:cf:53:23,-52,null
6,6c:cf:83:83:a6:e5,-85,null
7,65:e7:1e:9f:b8:85,-91,null
8,58:f1:ce:d9:0f:b9,-90,null
9,67:6f:6b:df:f6:c6,-89,null
10,54:01:2d:2b:27:b7,-85,null
11,23:e8:d1:2b:ad:fa,-88,null
12,77:04:34:49:e3:55,-90,null
13,4f:c4:82:9f:86:14,-94,null
14,7c:e7:1c:14:c3:41,-83,null
15,fd:a0:87:4b:4a:3e,-46,null
16,28:9d:b6:f7:a9:44,-93,null
17,72:f5:fd:f1:b6:97,-87,null
18,25:5e:f1:6e:38:d9,-92,null
19,14:ec:b0:77:33:8c,-83,null
20,61:e0:06:22:16:61,-46,null
21,01:7d:5e:b3:31:ad,-93,null
22,19:d3:b6:7d:63:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
23,02:f0:cd:a2:6d:e1,-93,null
24,5b:dc:2d:72:70:fc,-77,null
25,53:59:37:d0:26:cd,-87,null
26,42:9a:de:e7:68:6b,-92,null
27,04:b5:6c:39:56:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,18:b7:aa:a3:77:41,-91,null
29,00:41:9f:e0:76:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,1e:b2:35:9f:17:45,-89,null
31,3e:78:be:5b:f6:a8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,4e:4c:84:40:11:77,-87,null
33,7e:92:e7:82:37:5c,-76,null
