20201221165617,34.678065,135.83960666666667
,adress,rssi,uuid
0,5a:18:69:af:fe:f3,-72,null
1,00:a0:50:53:32:5a,-75,null
2,52:50:3b:0f:95:7d,-94,null
3,64:d7:7a:9a:a9:6b,-65,null
4,71:e7:d5:03:ba:4a,-70,null
5,33:1a:7c:2c:a8:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:fb:2e:ac:ee:f1,-88,null
7,58:ac:fc:b3:22:c8,-59,null
8,6a:bb:ff:20:1c:01,-65,null
9,1e:f0:02:1a:39:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:78:0b:27:5f:cb,-96,null
11,4e:fe:37:be:18:ad,-62,null
12,5e:d9:55:26:05:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,c4:28:04:e8:71:9d,-84,null
14,65:12:f3:95:65:46,-94,null
15,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
16,eb:1e:65:2f:93:1a,-52,null
17,51:5d:45:d8:7b:5d,-92,null
18,67:98:a2:d8:75:1b,-94,null
19,59:03:e3:2f:0e:54,-92,null
