20201221154432,34.684015,135.82083666666668
,adress,rssi,uuid
0,49:e2:42:65:15:96,-96,null
1,5f:ca:ff:a9:7a:24,-45,null
2,00:a0:50:53:32:5a,-79,null
3,1b:de:1c:f6:34:27,-73,null
4,25:5c:b0:c5:35:cf,-90,null
5,71:52:7f:13:5c:5e,-72,null
6,04:0c:ea:a5:34:6b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:71:6e:33:a1:97,-87,null
8,71:70:41:cd:12:00,-90,null
9,01:94:e0:48:f4:fa,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,1f:48:9a:f1:89:5d,-94,null
11,31:ea:e0:13:7d:55,-94,null
12,6c:f2:15:0c:14:0d,-91,null
13,25:f7:6a:ee:11:d5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:46:f0:60:50:4d,-72,null
15,fc:43:1d:d4:6b:6f,-42,null
16,2e:60:db:ba:ac:f4,-96,null
17,30:45:96:e9:4c:20,-69,null
18,3a:f0:38:e9:5c:d5,-94,null
19,5f:20:fb:22:78:90,-84,null
20,7e:ba:f8:52:ba:83,-95,null
21,51:d2:37:cd:3b:d3,-92,null
22,3d:8f:f5:2d:c5:b5,-95,null
23,10:5e:d2:db:20:dc,-95,null
24,12:78:e9:12:3e:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,38:68:fc:e5:a8:99,-97,null
26,27:bc:e7:a3:b2:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,1c:bb:bb:d9:7e:1b,-91,null
28,61:4b:28:6f:3b:65,-93,null
29,00:a0:50:53:37:26,-92,null
30,11:e2:6c:cb:83:3a,-95,null
31,7d:46:89:0b:a3:9d,-87,null
32,50:a8:5e:38:57:91,-96,null
