20201221153409,34.673276666666666,135.82422333333332
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,71:52:7f:13:5c:5e,-79,null
2,5f:ca:ff:a9:7a:24,-36,null
3,4c:6e:0c:7f:20:71,-61,null
4,60:c9:0f:f2:c2:80,-84,null
5,58:fd:61:90:29:00,-69,null
6,51:75:08:4a:0d:20,-92,null
7,16:48:d8:c4:2d:6e,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:1b:58:d3:82:44,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,ea:02:46:66:3b:48,-38,null
10,6a:06:9c:ac:44:3e,-86,null
11,04:0c:ea:a5:34:6b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:6e:98:59:4c:a9,-98,null
13,28:96:cc:ea:eb:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:22:7a:86:e2:1b,-87,null
15,11:a0:e0:2a:24:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,e5:3e:9b:06:82:c8,-60,null
17,72:3c:ee:12:80:52,-96,null
18,7b:88:84:ad:b2:dd,-96,null
