20201221145853,34.673898333333334,135.83714666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,31:c3:52:d8:19:47,-97,null
2,54:6d:c2:67:17:21,-96,null
3,59:78:23:64:01:a5,-79,null
4,50:6d:24:65:3d:22,-82,null
5,25:77:ca:ad:b6:1b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:9f:49:3f:26:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:6c:62:0e:90:96,-51,null
8,79:3a:e3:52:44:7e,-86,null
9,4f:bf:a4:cd:12:70,-93,null
10,5b:4f:93:53:70:4e,-48,null
11,ea:18:fd:92:f2:24,-48,null
12,40:31:e2:3f:47:23,-98,null
13,19:34:ed:53:fa:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
