20201221171837,34.684441666666665,135.82706166666668
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-84,null
1,00:a0:50:53:32:5a,-86,null
2,6b:b4:2e:f3:db:5c,-92,null
3,68:d9:5a:5b:af:28,-68,null
4,70:66:e4:c2:d3:69,-69,null
5,45:8b:4a:82:b6:62,-91,null
6,00:a0:50:52:e1:51,-90,null
7,27:ed:6a:60:4f:b5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:bd:aa:d6:2d:34,-75,null
9,4d:ee:b5:b5:79:32,-82,null
10,7f:0f:e4:b8:3e:a3,-73,null
11,61:5d:d4:d1:fd:cb,-68,null
12,69:0e:24:58:89:ea,-68,null
13,69:d0:6c:c2:db:e8,-81,null
14,34:82:29:9d:a8:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:d9:b9:11:44:37,-50,null
16,20:e2:23:cb:4e:a1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
17,3e:24:6f:8d:6a:60,-96,null
18,59:14:e6:65:32:85,-73,null
19,4e:c6:88:5b:20:fe,-80,null
20,55:05:58:c1:32:1c,-69,null
21,4b:60:55:10:2d:58,-79,null
22,68:4e:60:9e:b2:1b,-96,null
23,c3:da:28:53:a7:9a,-52,null
24,33:a3:d2:f7:ba:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:3c:44:4c:4b:49,-87,null
26,5b:8f:ad:09:31:d0,-76,null
27,1a:8e:8b:b9:ee:17,-69,0000fd6f-0000-1000-8000-00805f9b34fb
28,57:67:46:43:87:4a,-82,null
29,5c:6c:5b:42:7a:80,-93,null
30,57:e8:dd:c7:5f:cd,-75,null
31,26:72:f8:b8:e0:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,4a:24:4e:ed:b1:9f,-93,null
33,7b:a8:b0:d8:19:77,-89,null
34,27:3b:a9:a4:f4:01,-65,0000fd6f-0000-1000-8000-00805f9b34fb
35,20:b9:cc:52:57:29,-100,null
36,62:ad:9a:d9:ec:2f,-93,null
37,42:38:13:21:cb:59,-92,null
38,6b:6b:fb:04:7b:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,ec:ab:0b:4e:cf:6a,-87,null
40,52:89:2b:5e:45:fb,-98,null
41,54:64:68:92:96:3b,-94,null
42,73:a8:d4:55:4b:3e,-99,null
43,5a:2f:aa:91:78:17,-94,null
44,67:1a:9f:75:84:0f,-94,null
45,20:7f:c4:3a:56:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,69:b5:97:18:e4:e1,-91,null
47,06:1c:61:ea:4f:12,-92,null
48,d8:0d:9e:f7:2e:9c,-88,null
49,00:a0:50:53:37:26,-94,null
50,43:b8:4a:b9:4e:ff,-94,null
51,1a:75:3a:d4:ad:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,79:fe:c4:59:22:1b,-99,null
53,5c:54:9e:a8:43:c8,-93,null
