20201221151807,34.68431833333333,135.82725166666665
,adress,rssi,uuid
0,5a:d6:0e:16:59:75,-87,null
1,ea:18:fd:92:f2:24,-44,null
2,00:a0:50:53:32:5a,-80,null
3,5f:37:1b:72:6c:d5,-94,null
4,5e:3f:1b:fc:e6:43,-97,null
5,20:df:cd:6b:2b:eb,-94,null
6,31:23:22:f3:96:21,-93,null
7,49:c4:9b:fa:82:76,-82,null
8,15:9a:10:b5:cf:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:08:86:c4:46:47,-91,null
10,2c:58:54:84:5d:25,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,09:2f:34:51:31:47,-98,null
12,00:a0:50:53:28:2b,-91,null
13,5b:4f:93:53:70:4e,-43,null
14,77:e8:f9:c4:82:f4,-63,null
15,74:66:d3:04:3e:16,-94,null
16,44:a5:ec:73:49:e9,-71,null
17,7c:f9:78:22:fa:f5,-88,null
18,60:5d:55:d9:2c:14,-90,null
19,19:31:c9:be:08:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,4c:6c:f7:74:1c:28,-96,null
21,55:11:3c:68:83:36,-93,null
22,4f:d6:e6:60:1b:c6,-91,null
23,5e:72:50:92:4e:a9,-95,null
24,5c:6d:7d:2e:b1:3e,-93,null
25,48:68:ff:58:d9:b6,-93,null
26,05:56:f9:ca:16:40,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,32:cf:7b:4c:81:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:c1:96:f6:fa:a2,-91,null
29,29:71:db:f2:fe:77,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,39:e9:3b:ad:c8:1b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,4d:3c:de:9c:4a:15,-92,null
32,4d:da:54:47:0d:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,28:d3:3a:99:e7:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:26:83:4b:d9:15,-93,null
35,10:82:35:33:da:3d,-90,null
36,5f:27:1f:a4:49:0f,-94,null
37,27:0f:73:16:6a:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:aa:a5:32:ae:ad,-93,null
39,40:c0:f0:34:1d:56,-98,null
40,69:b6:62:fe:d3:dd,-89,null
41,5e:16:84:ab:87:32,-92,null
42,6e:5a:1f:67:ee:07,-94,null
43,4e:25:a6:e1:1f:b7,-92,null
