20201221123618,34.683635,135.83907833333333
,adress,rssi,uuid
0,78:e7:3c:98:ed:ea,-58,null
1,67:7d:a8:52:c8:94,-33,null
2,0b:42:17:d0:31:9a,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:d2,-79,null
4,7a:6b:78:ed:eb:19,-54,null
5,5b:01:4b:91:e3:24,-72,null
6,42:50:34:1f:e0:a7,-54,null
7,32:67:94:3d:21:00,-69,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:8c:af:a1:b2:9f,-64,null
9,54:12:81:3b:ee:28,-66,null
10,5a:70:a5:72:63:2a,-70,null
11,21:43:ad:ad:01:4e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:2f:bd:a8:c2:76,-88,null
13,5c:e9:fd:6a:92:26,-77,null
14,6b:4f:86:20:37:6e,-84,null
15,d1:26:0c:f3:a9:3e,-43,null
16,43:97:b1:b1:d7:54,-96,null
17,43:40:f7:57:f7:18,-88,null
18,77:c2:73:4c:37:c9,-92,null
19,33:a3:91:e5:66:34,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,ca:9e:52:29:8e:b8,-79,null
21,44:5f:07:53:46:74,-62,null
