20201221081136,34.675125,135.83992
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-75,null
1,69:80:d3:ea:52:77,-48,null
2,4c:fc:2e:1a:34:8d,-73,null
3,70:85:58:f2:50:b1,-74,null
4,d0:6e:91:49:4a:7a,-88,null
5,23:f9:26:27:07:38,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:2a:3a:de:3a:85,-60,null
7,5b:5e:45:f8:3a:2c,-60,null
8,77:a1:c5:ec:66:5d,-91,null
9,26:0d:43:78:1b:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,59:38:46:f7:5a:28,-67,null
11,e8:1f:6e:98:3a:3c,-82,null
12,6d:74:39:29:e2:52,-91,null
13,1e:89:46:63:e2:6b,-44,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:6f:1a:d9:5c:cc,-90,null
15,40:ce:0e:0a:71:94,-61,null
16,6a:77:32:52:7d:c0,-47,null
17,59:82:61:d1:10:ea,-66,null
18,51:ee:17:8d:6c:1f,-60,null
19,f5:8e:dc:61:ea:6b,-83,null
20,46:2e:3a:af:45:68,-90,null
21,fc:3f:ca:5f:aa:2d,-47,null
22,1a:7c:9f:d7:4e:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,68:46:87:bd:f0:8b,-93,null
24,15:0b:a3:21:85:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:1d:4a:93,-94,null
26,09:bf:da:db:fc:1d,-96,null
27,66:d7:50:e3:59:7e,-89,null
