20201221140742,34.678355,135.81973833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,fe:1f:9b:78:bd:6e,-57,null
2,63:43:78:ab:3c:0c,-65,null
3,76:84:a9:72:4f:e5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:e6:98:c7:83:f7,-87,null
5,50:bc:71:5d:b4:4c,-80,null
6,55:7e:ce:78:73:b6,-74,null
7,44:6c:dd:e3:1e:b1,-79,null
8,79:48:d5:10:ac:66,-85,null
9,36:ce:96:fc:ad:7d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,14:3e:67:64:d5:bc,-67,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:b5:b7:a8:36:ae,-78,null
12,30:13:d1:e4:b5:23,-94,null
13,1a:0f:c1:37:92:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:79:fb:a2:b3:d1,-58,null
15,62:9d:7a:52:97:aa,-96,null
16,01:74:84:bb:d7:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,41:2c:db:dc:15:c6,-90,null
18,01:68:0c:af:44:d7,-94,null
19,7b:6c:14:53:07:99,-92,null
20,54:db:db:db:08:ad,-93,null
21,51:c6:ba:84:47:98,-84,null
22,a4:31:35:14:c6:b7,-95,null
23,7a:5e:14:a4:17:35,-95,null
24,01:a0:0c:6e:7c:0c,-93,null
25,66:8c:fe:bf:0c:7d,-97,null
26,e7:be:ad:0e:fa:77,-96,null
27,3c:44:0f:2a:d2:e9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
28,6a:05:45:21:b5:1f,-95,null
29,53:a2:31:e1:66:29,-84,null
30,40:3a:61:43:a6:04,-97,null
31,46:b8:cc:24:bf:da,-93,null
32,46:35:e2:82:af:a4,-85,null
33,1c:14:65:ea:a1:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,fe:50:79:91:43:e0,-85,null
35,67:0b:c6:8c:20:54,-96,null
36,4e:45:d5:29:4f:ec,-95,null
37,2f:79:56:6b:b6:51,-95,0000fd6f-0000-1000-8000-00805f9b34fb
