20201221112149,34.68434,135.79006666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,7f:99:f2:97:09:a6,-87,null
2,0f:19:fe:d7:0a:ca,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,32:a5:f1:ff:f5:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,33:30:a7:eb:9c:fe,-95,null
5,78:84:d2:02:de:89,-41,null
6,6f:8b:5e:2a:29:40,-80,null
7,67:24:73:9d:1c:42,-86,null
8,6c:76:7d:65:7f:ff,-92,null
9,15:8c:56:d0:8f:c2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,cc:6b:d7:62:73:22,-40,null
11,54:01:a5:60:56:34,-46,null
12,15:9a:83:b6:50:04,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,6c:94:f8:ee:25:c4,-86,null
14,7b:58:ec:4d:09:ed,-94,null
15,61:e2:c5:d0:29:c1,-89,null
16,01:88:2a:6f:45:a6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:bc:62:38:ae:8a,-94,null
18,36:8c:f4:ad:9d:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,20:2b:22:a2:c3:1c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:36:84:45:c1:e3,-87,null
21,3e:b5:e7:50:b3:b5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,08:00:74:58:8c:96,-92,null
23,6b:83:a0:07:21:a8,-89,null
24,66:f2:fe:7e:b6:5c,-90,null
25,49:30:1d:a7:27:d7,-85,null
26,74:61:14:3b:5b:2b,-94,null
27,73:cb:70:51:0e:22,-99,null
28,00:bc:bd:fd:aa:73,-93,null
29,5c:17:ca:50:2f:d1,-97,null
30,10:bd:25:74:c7:4f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
