20201221154447,34.68403166666667,135.82084666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,1b:de:1c:f6:34:27,-84,null
2,1c:bb:bb:d9:7e:1b,-84,null
3,71:52:7f:13:5c:5e,-82,null
4,66:3d:8f:bc:86:03,-93,null
5,4d:3f:c2:48:42:b6,-87,null
6,5f:ca:ff:a9:7a:24,-54,null
7,66:46:f0:60:50:4d,-68,null
8,25:f7:6a:ee:11:d5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:46:89:0b:a3:9d,-80,null
10,01:94:e0:48:f4:fa,-65,0000fd6f-0000-1000-8000-00805f9b34fb
11,04:0c:ea:a5:34:6b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:8c:41:46:ca:4f,-94,null
13,32:14:f3:b4:71:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:57:44:37:d6:af,-88,null
15,25:5c:b0:c5:35:cf,-93,null
16,5f:20:fb:22:78:90,-86,null
17,1f:48:9a:f1:89:5d,-89,null
18,5c:c5:4e:38:c6:c5,-94,null
19,3f:31:5c:b8:b2:a0,-96,null
20,72:71:6e:33:a1:97,-84,null
21,52:20:11:f8:f0:d0,-96,null
22,49:e2:42:65:15:96,-93,null
23,00:a0:50:53:37:26,-95,null
24,6c:f2:15:0c:14:0d,-88,null
25,76:92:96:0e:de:1f,-93,null
26,00:a0:50:11:41:59,-89,null
27,10:5e:d2:db:20:dc,-94,null
28,30:45:96:e9:4c:20,-68,null
29,14:0c:0e:bd:1f:2a,-96,null
30,3d:8f:f5:2d:c5:b5,-97,null
31,7c:2b:f7:f7:fd:83,-94,null
32,36:76:55:2d:46:5b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
33,fc:43:1d:d4:6b:6f,-39,null
34,3b:38:4e:79:7d:49,-94,null
35,61:4b:28:6f:3b:65,-91,null
36,7c:29:f5:15:a7:fc,-88,null
