20201221151839,34.684468333333335,135.83001166666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,33:43:84:f5:88:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:a0:b7:5f:41:8c,-85,null
3,01:a6:40:71:a0:eb,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:6c:97:ad:92:c6,-70,null
5,5f:ca:ff:a9:7a:24,-33,null
6,77:e8:f9:c4:82:f4,-62,null
7,30:a1:71:61:c7:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,c7:4e:ce:62:e2:32,-43,null
9,4d:da:54:47:0d:ff,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:82:4b:a7:cd:04,-97,null
11,18:f1:d1:fa:cb:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:62:3e:83:a7:10,-91,null
13,5d:e2:95:75:59:15,-95,null
14,6b:66:8a:a6:a8:ed,-94,null
