20201221154155,34.681551666666664,135.82045
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,04:5a:c2:b3:5e:85,-91,null
2,5f:ca:ff:a9:7a:24,-41,null
3,66:6b:a9:9c:d2:59,-91,null
4,66:46:f0:60:50:4d,-62,null
5,01:94:e0:48:f4:fa,-60,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:e2:60:42:f0:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:2d:66:fd:94:d9,-83,null
8,25:f7:6a:ee:11:d5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:71:6e:33:a1:97,-82,null
10,3b:21:df:ed:90:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:31:67:39:0c:a6,-91,null
12,04:0c:ea:a5:34:6b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:36:65:cf:a6:08,-93,null
14,71:52:7f:13:5c:5e,-74,null
15,65:99:15:f7:7a:aa,-88,null
16,7c:47:7d:87:c0:2a,-96,null
17,73:b5:be:da:21:c6,-97,null
18,6e:ca:a4:8e:90:ad,-91,null
19,54:dd:bd:0c:e1:41,-84,null
20,6e:a6:47:3e:66:d6,-93,null
21,6f:4d:5b:fa:70:8c,-94,null
22,0d:b2:de:4b:dc:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:20:e6:cc:c7:bc,-88,null
24,2c:41:a1:eb:de:8b,-94,null
25,73:c3:e3:af:15:c0,-91,null
26,6a:bb:3f:d9:2d:2d,-94,null
27,30:45:96:e9:4c:20,-68,null
28,7f:7a:a1:c3:17:99,-94,null
29,3f:d9:28:86:f5:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
