20201221154345,34.683996666666665,135.82087
,adress,rssi,uuid
0,37:47:73:a3:77:f9,-91,null
1,1b:de:1c:f6:34:27,-78,null
2,60:39:75:e9:d4:77,-89,null
3,00:a0:50:53:32:5a,-81,null
4,25:f7:6a:ee:11:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:71:6e:33:a1:97,-90,null
6,04:0c:ea:a5:34:6b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:52:7f:13:5c:5e,-72,null
8,01:94:e0:48:f4:fa,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,5f:ca:ff:a9:7a:24,-37,null
10,6c:f2:15:0c:14:0d,-89,null
11,66:46:f0:60:50:4d,-67,null
12,6d:22:a5:13:94:5c,-92,null
13,71:70:41:cd:12:00,-91,null
14,3a:f0:38:e9:5c:d5,-95,null
15,1f:48:9a:f1:89:5d,-89,null
16,14:28:9b:aa:f1:60,-88,null
17,7c:2b:f7:f7:fd:83,-91,null
18,49:e2:42:65:15:96,-90,null
19,34:a3:08:b3:e1:00,-99,null
20,51:d2:37:cd:3b:d3,-93,null
21,43:10:91:67:4d:2e,-94,null
22,27:bc:e7:a3:b2:cb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,30:45:96:e9:4c:20,-74,null
24,7d:8e:3d:83:f1:68,-95,null
25,36:76:55:2d:46:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,10:5e:d2:db:20:dc,-94,null
27,59:96:91:de:cb:b7,-96,null
28,3f:31:5c:b8:b2:a0,-98,null
29,fc:43:1d:d4:6b:6f,-56,null
30,43:5c:d3:df:10:7c,-94,null
31,31:ea:e0:13:7d:55,-94,null
32,00:e7:02:2d:6a:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
