20201221083122,34.68448333333333,135.82724
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,52:65:10:df:9f:be,-90,null
2,56:5b:f3:4e:56:5a,-89,null
3,3c:71:bf:04:61:4e,-91,null
4,73:df:3c:22:35:b3,-41,null
5,00:a0:50:53:37:4e,-83,null
6,10:14:84:21:a5:9b,-97,null
7,58:25:70:85:47:12,-38,null
8,7c:f5:af:5c:25:f8,-89,null
9,6b:c5:4d:e8:72:b6,-81,null
10,51:d7:e5:c5:e4:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:71:15:51:a0:4f,-84,null
12,34:c6:fe:d3:5b:44,-51,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:c9:f9:b9:08:b3,-77,null
14,79:5f:69:2f:ef:1e,-88,null
15,43:fc:de:40:c1:34,-52,null
16,53:60:01:3a:f9:4b,-94,null
17,00:a0:50:53:46:5f,-93,null
18,50:16:81:67:40:ef,-92,null
19,0c:cc:b1:30:b6:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:25:19:db:94:d1,-89,null
21,3d:3c:ad:e8:33:c0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:4b:ca:3f:ea:9a,-83,null
23,49:57:d6:97:4b:a5,-88,null
24,78:2b:5f:b5:02:c2,-64,null
25,10:d0:88:d4:dd:ab,-85,null
26,76:c9:bd:ee:99:4f,-86,null
27,45:b9:83:92:1e:87,-86,null
28,6c:94:71:07:ce:50,-97,null
29,46:dd:80:18:73:d1,-94,null
30,7b:cb:a3:e3:f4:5f,-91,null
31,3b:79:18:1a:3b:92,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,57:1a:03:8b:e4:85,-86,null
33,cf:2e:9d:9d:41:de,-39,null
34,1e:a7:dc:04:f5:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
