20201221112102,34.683785,135.78865833333333
,adress,rssi,uuid
0,0f:19:fe:d7:0a:ca,-49,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-65,null
2,5f:87:e1:1d:41:77,-81,null
3,4f:f2:f3:df:bc:aa,-94,null
4,7b:36:12:e6:b6:89,-98,null
5,5f:11:43:ee:e9:ec,-78,null
6,60:13:a6:9f:ed:d4,-81,null
7,07:bb:70:fd:6b:a3,-83,null
8,15:9a:83:b6:50:04,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,09:e7:cb:ab:18:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:a5:72:fc:b2:2e,-79,null
11,78:84:d2:02:de:89,-40,null
12,3e:38:be:3b:4d:26,-91,null
13,6a:94:c2:49:bb:00,-90,null
14,6a:c9:cd:06:6f:bb,-82,null
15,00:4f:43:42:51:7a,-90,null
16,54:01:a5:60:56:34,-45,null
17,74:89:57:e5:5f:81,-94,null
18,22:40:2f:e2:74:06,-95,null
19,1f:3c:3c:ea:bc:8f,-89,null
20,1b:5c:60:02:9e:f2,-88,null
21,75:7a:03:cf:23:95,-86,null
22,78:36:c0:5e:80:c6,-83,null
23,52:98:1d:4e:7f:4d,-92,null
24,73:3d:c7:79:ec:df,-85,null
25,3b:f4:da:50:aa:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,cc:6b:d7:62:73:22,-46,null
27,6b:a8:d5:81:5b:e4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,5d:f4:44:b8:6d:29,-98,null
29,75:2d:5e:e2:8d:2f,-80,null
30,61:79:f5:32:15:61,-96,null
31,78:7a:60:b9:9a:4e,-95,null
32,0c:2e:3c:c4:39:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,50:36:48:bf:74:ea,-99,null
34,77:5f:a7:92:ac:2b,-92,null
35,42:82:e4:44:59:54,-96,null
