20201221135006,34.684265,135.83674833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-71,null
1,40:5f:b9:bb:f6:90,-83,null
2,4d:35:1c:dc:27:d4,-73,null
3,46:2f:bf:82:11:f5,-87,null
4,27:b2:3c:dd:24:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:79:fb:a2:b3:d1,-54,null
6,4d:73:d7:b4:66:6e,-52,null
7,32:e9:46:af:7b:fc,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:ee:7e:fa:10:4f,-77,null
9,03:6c:8e:f6:a4:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,32:e5:34:08:73:f2,-90,null
11,30:4c:f9:46:eb:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:b5:77:80:90:6d,-86,null
13,53:ce:a8:79:b2:8f,-88,null
14,4c:1b:6d:e3:bf:a4,-85,null
15,ec:d1:fd:4e:6f:e1,-55,null
16,04:52:c7:d1:2e:f8,-78,null
17,00:a0:50:1d:71:1b,-83,null
18,48:71:26:46:c9:f7,-92,null
19,fc:3c:57:8b:d0:ef,-88,null
20,30:0e:fe:78:8d:67,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:65:84:ba:0b:96,-89,null
