20201221145649,34.673883333333336,135.83775833333334
,adress,rssi,uuid
0,42:64:d3:3a:fe:3f,-94,null
1,00:a0:50:53:32:5a,-69,null
2,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:4f:93:53:70:4e,-45,null
4,59:78:23:64:01:a5,-71,null
5,4e:6c:62:0e:90:96,-60,null
6,65:39:a4:78:01:ef,-93,null
7,2a:ee:8c:8d:4b:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,ea:18:fd:92:f2:24,-65,null
9,40:b7:e2:52:50:aa,-92,null
10,1b:b9:9f:6f:0b:8c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:87:5d:09:39:af,-91,null
