20201221074927,34.67357166666667,135.82734666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,71:b1:6a:e7:3e:0b,-84,null
2,4a:83:aa:a4:01:0f,-35,null
3,77:7f:5f:71:99:43,-88,null
4,49:a7:56:24:da:31,-79,null
5,65:e9:b5:18:42:80,-67,null
6,7a:ad:15:3b:49:9c,-84,null
7,34:05:fe:77:c5:42,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,21:75:ac:87:38:8e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:5d:3e:3b:fb:9f,-90,null
10,4e:07:af:10:8a:ac,-69,null
11,1f:50:db:14:36:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:ad:a4:0c:c7:9f,-78,null
13,50:27:42:19:39:df,-46,null
14,1e:ff:35:4e:14:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:4a:eb:5a:37:86,-50,null
16,24:9d:93:7f:a3:2f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,e6:b9:96:75:85:af,-37,null
18,13:bf:96:be:38:7d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
19,09:58:12:e3:33:37,-66,0000fd6f-0000-1000-8000-00805f9b34fb
20,26:1a:64:84:ed:7b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,00:1c:fc:6c:4e:c7,-91,null
22,5c:3b:14:3a:3c:e8,-91,null
23,63:92:62:25:19:4c,-52,null
24,68:14:01:2b:72:f8,-91,null
25,47:8d:f7:42:2c:ea,-48,null
26,38:3e:24:30:69:30,-73,0000fd6f-0000-1000-8000-00805f9b34fb
27,72:e8:c9:dc:05:ac,-87,null
28,7f:95:00:df:ed:02,-92,null
29,54:40:08:ca:9e:f0,-101,null
30,5d:b5:6a:cc:5d:10,-85,null
31,00:25:bb:35:5a:12,-81,null
32,82:22:a7:61:69:ad,-94,null
33,d5:bd:c7:d3:1d:0e,-93,null
34,28:c1:3c:6e:10:6b,-94,null
