20201221103135,34.684313333333336,135.81127
,adress,rssi,uuid
0,20:b9:f6:de:f6:30,-81,null
1,00:a0:50:52:f3:a8,-70,null
2,7b:f5:8f:49:db:bf,-85,null
3,26:80:a1:8c:35:2e,-85,null
4,58:e8:c4:db:29:17,-45,null
5,04:94:f8:da:a4:58,-92,null
6,39:da:3f:d9:1f:26,-81,null
7,0a:ab:38:49:3f:a8,-84,null
8,13:04:b3:9a:59:a8,-95,null
9,19:36:ce:e6:f3:47,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,15:f0:20:ff:ad:19,-92,null
11,01:60:c1:f6:b4:bc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,42:43:15:9d:29:59,-84,null
13,7a:4e:72:77:ab:45,-94,null
14,20:6e:5e:2f:8a:6f,-93,null
15,68:73:fd:dc:d0:c3,-37,null
16,5c:32:e9:b6:a1:2b,-90,null
17,34:91:0f:e9:60:cc,-94,null
18,00:bb:c1:53:1c:b7,-90,null
19,33:ff:29:d1:65:5e,-81,null
20,18:c8:fa:5e:1e:be,-88,null
21,5a:e2:cb:04:fb:6c,-92,null
22,6b:65:7c:b3:01:76,-91,null
23,18:e5:33:d6:8a:4c,-80,null
24,7a:06:6f:87:77:53,-88,null
25,ff:5d:6f:b5:f4:c6,-42,null
26,38:1f:1e:2f:28:b4,-92,null
27,1e:29:07:71:cc:c9,-79,null
28,48:9e:0e:b6:ad:89,-87,null
29,00:a0:50:53:46:57,-91,null
30,64:c1:f0:7c:74:90,-94,null
31,0d:47:73:ff:e3:63,-91,null
32,7b:a2:b7:2f:4b:53,-97,null
33,3c:eb:28:ee:98:d0,-85,null
34,2c:41:a1:57:23:33,-92,null
35,2c:41:a1:57:47:4f,-90,null
36,27:37:ec:e4:d3:fa,-94,null
37,00:12:4f:6b:0f:ff,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:54:0b:82:a6:c3,-92,null
