20201221160343,34.673465,135.82712166666667
,adress,rssi,uuid
0,69:66:fb:b7:45:2d,-67,null
1,7a:27:eb:13:b2:9d,-61,null
2,00:a0:50:53:32:5a,-73,null
3,4b:67:a3:60:ca:1a,-95,null
4,48:91:2b:b3:4c:37,-60,null
5,2c:69:d0:2a:e2:7a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,7c:16:b9:2b:14:78,-72,null
7,63:d4:d1:da:7c:d9,-89,null
8,47:49:03:a8:db:79,-67,null
9,46:36:99:b1:2e:35,-96,null
10,77:0a:b8:65:5c:85,-71,null
11,7a:13:7e:f7:1e:1b,-78,null
12,5b:15:3c:be:41:4a,-85,null
13,5e:c3:e2:0c:93:97,-92,null
14,f0:4a:af:f5:5f:c0,-91,null
15,4e:f8:9f:3d:79:dd,-42,null
16,71:4d:50:d7:87:60,-88,null
17,56:07:35:47:7b:a1,-93,null
18,55:56:11:a9:51:4e,-89,null
19,d0:94:1c:04:01:79,-52,null
20,76:0c:2e:49:65:33,-92,null
21,07:09:53:d5:26:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,6c:9f:9e:63:b2:f4,-95,null
23,56:30:d2:f0:3b:74,-92,null
24,6c:bf:6f:77:98:2a,-92,null
25,24:11:8d:7b:ab:02,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,5c:d0:d2:1c:69:57,-94,null
27,60:69:ac:aa:aa:5b,-93,null
28,7c:9d:75:56:a5:71,-89,null
29,7c:95:3e:97:cd:75,-95,null
30,71:10:2c:ea:74:02,-86,null
31,45:00:17:18:74:5d,-90,null
