20201221150403,34.67341833333333,135.82402166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,15:d0:4c:b4:89:09,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:6c:62:0e:90:96,-57,null
3,25:77:ca:ad:b6:1b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:78:23:64:01:a5,-81,null
5,5b:4f:93:53:70:4e,-46,null
6,11:7d:50:3e:ab:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:8f:a4:a2:7c:19,-87,null
8,5b:ee:fc:fb:42:3a,-95,null
9,54:4f:cc:26:b1:58,-93,null
10,3c:97:45:dc:7e:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:a9:6f:6a:03:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,79:79:9a:8a:5f:bb,-89,null
13,2d:36:cd:c5:5c:07,-90,null
14,43:2e:57:c8:6d:51,-94,null
15,f0:ac:d7:6d:32:88,-103,null
16,2b:a1:69:da:e0:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:63:df:5f:a3:e9,-99,null
18,4b:bc:f2:40:af:0b,-92,null
19,03:5a:8b:eb:1f:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,71:6d:d5:e9:b6:ce,-95,null
21,ea:18:fd:92:f2:24,-42,null
