20201221142022,34.68402666666667,135.83748333333332
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-60,null
1,47:53:36:d8:7c:79,-67,null
2,54:37:0f:4f:46:e6,-84,null
3,00:a0:50:53:32:5a,-82,null
4,4b:f3:e4:1e:31:15,-49,null
5,67:86:4e:39:63:1d,-66,null
6,52:99:95:28:9c:6d,-90,null
7,0e:ec:08:80:90:fe,-65,0000fd6f-0000-1000-8000-00805f9b34fb
8,6f:fe:af:53:0d:b2,-37,null
9,0c:fd:7d:2f:df:cb,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,f5:39:21:c7:3b:06,-38,null
11,49:d5:6c:9a:f4:51,-68,null
12,21:c2:e2:59:06:2f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:25:59:7a:a1:e4,-65,null
14,4a:45:eb:7a:9b:05,-62,null
15,78:c7:4c:87:52:dd,-67,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:3d:e9:58:aa:29,-56,null
17,6f:c0:f6:9c:76:0d,-64,null
18,4a:c7:12:50:8e:09,-61,null
19,16:79:d4:40:37:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,59:29:64:ba:1b:bd,-87,null
