20201221141403,34.68442833333334,135.82222333333334
,adress,rssi,uuid
0,6f:e0:34:58:e8:b4,-65,null
1,20:d1:7b:10:1b:0c,-86,null
2,3b:83:83:42:b3:d4,-95,null
3,00:a0:50:53:32:5a,-74,null
4,66:81:66:a0:8e:05,-94,null
5,56:24:c7:bd:5f:af,-91,null
6,08:10:56:b2:45:17,-65,0000fd6f-0000-1000-8000-00805f9b34fb
7,03:53:99:8b:9d:ec,-89,null
8,3b:95:4f:0d:a7:3e,-95,null
9,45:25:59:7a:a1:e4,-67,null
10,39:c7:a2:e6:f6:2b,-79,null
11,38:c9:6c:73:04:6d,-84,null
12,18:1c:8e:3f:8b:f2,-90,null
13,55:7e:ce:78:73:b6,-65,null
14,39:53:a4:16:10:9f,-99,null
15,10:de:aa:b4:ef:65,-88,null
16,1c:69:17:22:32:de,-94,null
17,12:99:b0:54:37:89,-98,null
18,16:9b:23:bd:5e:94,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,29:91:5c:1c:41:25,-94,null
20,61:53:de:62:2d:32,-89,null
21,09:ea:97:e3:e3:17,-89,null
22,47:53:36:d8:7c:79,-60,null
23,44:6c:dd:e3:1e:b1,-65,null
24,26:51:64:51:71:29,-95,null
25,03:b5:3f:c2:22:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,49:d5:6c:9a:f4:51,-71,null
27,5a:c6:ba:b5:67:6d,-88,null
28,28:6e:a6:ac:44:1b,-88,null
29,4a:15:49:c9:7f:36,-98,null
30,67:c0:82:52:c8:81,-83,null
31,f5:39:21:c7:3b:06,-51,null
32,1c:f1:55:12:df:ff,-88,null
33,1d:6d:a9:97:fc:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
35,0e:ec:08:80:90:fe,-66,0000fd6f-0000-1000-8000-00805f9b34fb
36,64:ea:3e:a8:60:8a,-84,null
37,2d:fa:1a:b8:97:84,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,29:f3:bf:1b:a5:27,-89,null
39,6f:b9:3b:9b:54:f1,-95,null
40,6f:fe:af:53:0d:b2,-48,null
41,24:cd:27:b8:d6:38,-95,null
42,60:74:b1:fd:36:32,-95,null
43,51:b0:0d:16:b9:fa,-99,null
44,01:23:8a:6e:5f:d6,-98,null
45,7b:43:f7:97:4c:ca,-84,null
46,30:17:23:98:cd:d7,-86,null
47,70:75:7a:b7:d5:d1,-88,null
48,08:33:68:00:42:d3,-85,null
49,3f:7e:85:c3:71:1f,-82,null
50,36:6d:b5:c3:98:af,-92,null
51,22:b9:cc:4d:01:b5,-90,null
52,5e:7a:f2:ee:df:e3,-99,null
53,30:74:f3:be:b3:66,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,20:9f:d9:b9:80:67,-90,null
55,09:6b:73:e8:9e:28,-93,null
56,52:70:d7:a6:e7:00,-89,null
57,19:32:2c:44:4f:4f,-91,null
58,7e:2d:21:c3:e4:29,-97,null
59,52:d8:be:1b:e4:47,-98,null
60,5e:43:e7:b8:43:92,-90,null
61,28:50:01:8f:3d:dc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,4b:64:2f:18:db:96,-84,null
63,61:e9:82:79:b2:0a,-92,null
64,5c:2e:01:2e:06:6f,-97,null
65,00:f9:5d:f6:27:5f,-91,null
