20201221161439,34.684465,135.82693
,adress,rssi,uuid
0,78:9d:5a:36:be:c4,-37,null
1,00:a0:50:53:32:5a,-79,null
2,5f:b2:f9:f5:22:f9,-72,null
3,47:7b:22:a9:05:78,-82,null
4,47:49:03:a8:db:79,-71,null
5,73:fb:16:7a:76:ac,-86,null
6,6f:72:88:5d:75:6d,-83,null
7,5c:82:aa:fb:7a:57,-95,null
8,54:9b:9f:44:fa:fe,-78,null
9,4f:ef:1d:9f:7a:22,-88,null
10,70:d2:a6:56:76:42,-93,null
11,4c:fa:48:99:5c:46,-91,null
12,2c:69:d0:2a:e2:7a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:1d:04:70:fc:f1,-92,null
14,64:02:73:26:39:98,-95,null
15,03:be:68:d3:e6:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,7a:13:7e:f7:1e:1b,-71,null
17,19:98:ed:5d:64:29,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,6c:07:32:4f:6e:0b,-85,null
19,5a:cc:b8:b1:0e:77,-83,null
20,50:1a:0a:6b:43:96,-83,null
21,12:04:f1:75:63:43,-98,null
22,38:c5:f9:de:7b:e9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:cb:94:49:77:52,-95,null
24,63:5b:9d:85:93:13,-98,null
25,ec:ab:0b:4e:cf:6a,-89,null
26,68:80:d7:9e:14:42,-92,null
27,3f:76:59:c9:6f:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,ff:48:3d:28:e6:0a,-44,null
29,49:f3:a5:c7:45:7c,-94,null
30,5d:9b:b0:24:ba:eb,-96,null
31,50:85:4f:c7:2a:c1,-99,null
32,09:03:85:c8:9c:a4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,79:c9:65:da:21:6b,-91,null
34,69:8d:2c:b8:90:c8,-91,null
35,44:17:19:f5:39:28,-98,null
