20201221075306,34.676478333333336,135.81971333333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-70,null
1,6f:c9:f4:f2:b6:f0,-87,null
2,6f:80:23:5f:9e:e6,-72,null
3,47:8d:f7:42:2c:ea,-52,null
4,5c:ca:74:df:f7:3a,-88,null
5,13:bf:96:be:38:7d,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,09:0f:3a:17:ba:52,-88,null
7,a4:c1:c7:00:04:1e,-76,null
8,78:4a:eb:5a:37:86,-56,null
9,4a:83:aa:a4:01:0f,-36,null
10,61:e2:06:0e:3a:a0,-58,null
11,2c:e2:6b:b9:d8:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:82:03:34:72:4f,-56,null
13,4f:90:26:71:e1:6e,-74,null
14,46:58:c4:dc:0b:33,-61,null
15,0f:02:59:40:55:e4,-65,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:9f:8d:1e:93:38,-83,null
17,6a:55:b6:77:cb:1e,-83,null
18,a4:c1:b5:00:04:24,-72,null
19,29:36:f9:63:f9:2f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,21:75:ac:87:38:8e,-54,0000fd6f-0000-1000-8000-00805f9b34fb
21,35:75:5d:38:c8:46,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:32:35:a7:c3:7c,-75,null
23,64:28:fb:78:53:17,-91,null
24,1f:50:db:14:36:b0,-54,0000fd6f-0000-1000-8000-00805f9b34fb
25,73:7d:49:0c:dc:d2,-82,null
26,12:b8:4c:b3:aa:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
27,63:92:62:25:19:4c,-55,null
28,59:c5:bd:2b:e5:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,39:00:79:83:66:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:0e:eb:64:55:87,-83,null
31,57:40:98:84:6b:14,-90,null
32,41:89:1c:6b:55:82,-92,null
33,45:62:43:2f:65:d5,-88,null
34,27:c2:b3:c5:ff:aa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,4f:21:ec:eb:d6:5a,-52,null
36,54:56:fe:87:9d:0a,-91,null
37,49:38:11:ca:c5:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,47:e9:17:5a:4c:a6,-90,null
39,a4:c1:c8:00:03:ff,-76,null
40,23:ef:cb:fb:7e:97,-95,null
41,62:b2:cb:45:5a:31,-86,null
42,d7:4e:dd:d7:1d:1c,-80,null
43,3a:af:aa:78:41:91,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,25:e1:2c:bf:34:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,40:8b:83:5b:20:52,-91,null
46,db:bf:e1:cb:d4:b5,-86,null
47,46:5e:f2:62:ad:b9,-89,null
48,00:a0:50:1d:4a:8f,-93,null
49,e6:b9:96:75:85:af,-37,null
50,18:93:d7:67:36:b1,-92,null
51,61:6a:da:18:f5:57,-93,null
