20201221162348,34.6784,135.83970166666666
,adress,rssi,uuid
0,5a:cc:b8:b1:0e:77,-54,null
1,00:a0:50:53:32:5a,-81,null
2,71:f5:67:3e:8f:b9,-70,null
3,60:ad:aa:b3:30:b6,-88,null
4,4e:d6:51:f4:ef:91,-63,null
5,25:c7:94:bb:c9:b6,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:9d:5a:36:be:c4,-44,null
7,4b:6e:56:af:46:f8,-70,null
8,c8:54:e8:c3:bb:3b,-87,null
9,57:d4:a2:19:aa:6b,-91,null
10,45:30:fc:f1:dd:6a,-93,null
11,76:fd:83:ba:00:02,-89,null
12,1a:72:1f:6a:7b:d4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,69:f0:e4:47:ed:a8,-86,null
14,57:7b:67:00:bd:e0,-81,null
15,f1:72:a1:dd:e6:38,-52,null
16,58:81:b9:5b:e2:f3,-95,null
17,73:a5:69:7e:7e:60,-53,null
18,10:f9:02:ce:3e:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:36:39:ba:c1:e7,-97,null
20,5c:31:3e:05:6b:13,-90,null
