20201221112205,34.68434,135.79006666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,54:97:ed:85:81:91,-91,null
2,40:18:d2:96:69:51,-84,null
3,0f:19:fe:d7:0a:ca,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,54:01:a5:60:56:34,-48,null
5,5c:3b:8c:75:74:17,-97,null
6,78:84:d2:02:de:89,-54,null
7,cc:6b:d7:62:73:22,-45,null
8,0b:8a:77:3e:86:34,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:89:3c:a9:27:4f,-90,null
10,70:17:50:02:77:f6,-88,null
11,58:36:50:7e:ee:f1,-83,null
12,7d:a0:a9:ca:ad:07,-89,null
13,12:68:f6:23:b8:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,71:f0:48:74:21:c3,-89,null
