20201221120021,34.68442666666667,135.80434166666666
,adress,rssi,uuid
0,6a:de:8a:eb:bb:b9,-93,null
1,54:61:5b:35:4d:27,-85,null
2,00:c3:f4:82:db:be,-86,null
3,61:e0:06:22:16:61,-46,null
4,00:a0:50:52:f3:a8,-72,null
5,d4:9d:c0:7d:31:8d,-90,null
6,7e:4a:0d:b8:59:d0,-88,null
7,06:81:c3:e7:49:31,-92,null
8,4c:aa:25:ab:3d:90,-80,null
9,d4:9d:c0:7d:31:b7,-91,null
10,30:53:03:31:52:de,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:f9:c7:3e:c3:96,-81,null
12,27:e2:2b:1c:21:9e,-87,null
13,d4:9d:c0:7d:22:d5,-84,null
14,00:c3:f4:70:93:a3,-89,null
15,10:8c:44:ed:c2:70,-91,null
16,2d:bf:5f:82:7e:87,-87,null
17,62:2b:15:55:f1:4d,-31,null
18,fd:a0:87:4b:4a:3e,-51,null
19,b8:bc:5b:eb:28:43,-89,null
20,06:be:a8:3d:4e:98,-91,null
21,d4:9d:c0:7d:08:71,-80,null
22,62:4f:d2:dc:d1:26,-87,null
23,28:11:a5:8e:ba:0c,-93,null
24,b8:bc:5b:eb:28:45,-91,null
25,d4:9d:c0:7d:34:25,-91,null
26,6e:60:bb:f4:2b:b9,-86,null
27,75:7f:a5:b6:14:88,-93,null
28,63:0a:42:89:3a:fb,-69,null
29,d4:9d:c0:7d:1f:5f,-82,null
30,00:b9:d1:d5:5a:48,-91,null
31,08:7c:26:6e:b2:e1,-93,null
32,55:51:4a:9d:44:b1,-88,null
33,3a:39:11:b9:65:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,26:6d:8a:6b:05:03,-92,null
35,6e:3a:70:19:fe:70,-86,null
36,6f:fd:fd:97:54:5b,-81,null
37,47:c7:07:6b:16:8c,-81,null
38,00:c3:f4:82:dc:8c,-94,null
39,6e:9f:67:cd:83:b5,-78,null
40,61:23:62:07:ae:11,-85,null
41,4c:87:5d:b9:71:69,-80,null
42,d4:9d:c0:7d:31:d5,-94,null
43,06:6d:b3:1f:9e:67,-98,null
44,56:9a:ba:43:c3:2a,-92,null
45,32:51:3b:da:f2:91,-93,null
46,d4:9d:c0:7c:d5:cb,-92,null
47,05:84:e8:70:28:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,d4:9d:c0:7d:0c:b7,-95,null
49,5e:89:2f:50:6e:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
50,ed:b8:30:a1:ba:eb,-71,null
51,d4:9d:c0:7c:bd:77,-91,null
52,00:c3:f4:70:99:0f,-92,null
53,20:6a:07:41:bd:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,74:8a:d3:3e:0e:1a,-89,null
55,10:18:80:c2:89:04,-93,null
