20201221103443,34.684446666666666,135.817085
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-59,null
1,68:73:fd:dc:d0:c3,-40,null
2,1c:10:a6:e3:26:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,1e:ef:1d:df:27:2d,-83,null
4,75:a3:40:ac:e0:f9,-92,null
5,53:8f:80:7a:5b:34,-89,null
6,7b:cb:7e:74:f9:82,-82,null
7,58:e8:c4:db:29:17,-49,null
8,10:39:7c:68:aa:0e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:7a:c1:33:bf:ed,-92,null
10,17:2d:2a:19:bd:98,-73,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:21:9f:9f:57:07,-92,null
12,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:a0:50:53:46:57,-86,null
14,73:74:3f:19:b1:1d,-86,null
15,77:31:6c:f2:5d:42,-92,null
16,6d:d1:09:7f:d8:93,-94,null
17,c7:b9:05:cf:4c:46,-91,null
18,ff:5d:6f:b5:f4:c6,-45,null
19,7a:06:6f:87:77:53,-87,null
20,0b:66:55:a7:d9:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,73:2e:e8:4f:09:24,-92,null
