20201221150756,34.681455,135.82028333333332
,adress,rssi,uuid
0,55:94:53:a4:5b:00,-81,null
1,00:a0:50:53:32:5a,-82,null
2,28:e4:c3:29:ec:3c,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:21:8c:56:bb:45,-97,null
4,5b:4f:93:53:70:4e,-44,null
5,5c:48:a6:f3:0a:9f,-93,null
6,43:6b:16:48:d8:7c,-88,null
7,44:a5:ec:73:49:e9,-75,null
8,44:81:b6:79:4c:77,-85,null
9,77:a8:a0:a6:28:1c,-86,null
10,2c:58:54:84:5d:25,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:ff:06:47:3c:61,-84,null
12,41:33:f1:50:ed:4f,-97,null
13,7f:9b:44:aa:91:f6,-85,null
14,63:2a:5b:05:0e:81,-95,null
15,4e:9f:58:45:f0:29,-91,null
16,49:e5:38:59:84:f5,-94,null
17,6b:10:53:ea:c4:d2,-95,null
18,79:88:8a:30:54:c3,-91,null
19,57:31:e5:e9:25:b8,-98,null
20,79:6e:40:15:d4:08,-91,null
21,3a:d4:72:b8:f4:2b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:83:70:b6:c7:cf,-98,null
23,7f:50:a6:20:f8:f4,-96,null
24,69:c0:cd:a3:18:d3,-96,null
25,4f:59:12:74:f4:8b,-94,null
26,59:a6:6c:2d:8f:4f,-100,null
27,6f:db:04:cb:19:5d,-93,null
28,ea:18:fd:92:f2:24,-54,null
29,15:99:0e:13:e2:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,13:c9:6e:d0:48:1e,-95,null
31,4b:5c:32:2b:19:cd,-93,null
