20201221110318,34.68420666666667,135.82651166666668
,adress,rssi,uuid
0,18:16:2a:3f:ca:bb,-93,null
1,00:a0:50:52:f3:a8,-65,null
2,71:77:9b:2a:95:9d,-82,null
3,1a:17:37:15:1e:ab,-88,null
4,3d:7e:c8:e0:93:67,-89,null
5,38:a4:bb:02:fa:eb,-58,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:01:a5:60:56:34,-46,null
7,00:a0:50:10:94:50,-91,null
8,1f:a1:8a:3b:f4:84,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:21:2a:2b:cd:ab,-71,null
10,73:ca:2d:aa:c2:2a,-80,null
11,0a:60:e8:84:09:e4,-92,null
12,7c:02:51:90:dc:33,-91,null
13,31:67:c7:6a:ef:a8,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,4c:4b:30:15:72:d0,-46,null
15,55:bd:31:59:8a:37,-94,null
16,3b:8f:d7:a0:4a:75,-79,null
17,7c:a1:5d:79:eb:ae,-95,null
18,2d:a9:f5:52:a8:1b,-90,null
19,0f:00:ec:52:19:4f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,50:8b:91:b3:a9:71,-98,null
21,07:70:42:68:52:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:10:32:e5,-89,null
23,4a:ca:ca:0d:b9:44,-96,null
24,59:5a:7b:a9:84:bc,-88,null
25,7b:76:55:05:40:27,-82,null
26,00:a0:50:53:37:33,-92,null
27,4c:a7:26:ee:27:c6,-82,null
28,23:35:7b:44:9a:e7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,50:8a:82:73:b1:13,-94,null
30,59:4e:9e:c8:71:4f,-99,null
31,42:3c:37:67:5a:5a,-86,null
32,0b:db:ff:c5:74:f4,-83,null
33,fc:ea:19:2b:a5:e9,-97,null
34,75:61:e6:87:6d:fa,-94,null
35,cc:6b:d7:62:73:22,-44,null
36,28:b2:56:47:ec:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,77:5e:4a:92:7a:82,-86,null
38,00:a0:50:52:e1:a7,-91,null
39,76:12:69:07:1b:0c,-94,null
40,50:7b:ae:1c:a2:d2,-92,null
41,79:4b:bc:35:e3:51,-93,null
42,12:61:6b:f6:17:7d,-93,null
43,3a:13:b0:2c:05:c2,-85,null
