20201221115510,34.68434833333333,135.79568333333333
,adress,rssi,uuid
0,58:f1:ce:d9:0f:b9,-83,null
1,48:f7:64:a5:37:c3,-88,null
2,39:40:42:d0:77:af,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-76,null
4,61:e0:06:22:16:61,-44,null
5,6c:ab:2e:f0:8a:16,-88,null
6,61:35:d9:39:ab:d4,-78,null
7,26:b3:9d:ed:70:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:99:b0:8a:4f:50,-88,null
9,47:5c:7e:bb:62:bc,-83,null
10,01:ad:51:e9:ee:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,0e:3c:87:b2:08:84,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,13:b2:90:d9:6d:05,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:5b:84:da:10:70,-91,null
14,72:fe:27:cf:53:23,-55,null
15,78:28:7f:05:74:a5,-73,null
16,00:42:79:d5:df:d1,-68,null
17,2c:41:a1:a0:4c:e4,-82,null
18,16:51:89:a4:03:a6,-92,null
19,1b:99:6c:31:c6:1e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,33:f4:38:e8:ec:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,55:7a:40:30:a4:f6,-91,null
22,68:88:92:95:95:40,-92,null
23,fd:a0:87:4b:4a:3e,-56,null
24,2c:41:a1:a0:63:45,-91,null
25,7a:c3:74:03:a4:10,-81,null
26,60:1a:74:45:7b:16,-92,null
27,10:c6:6f:f9:f5:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:ec:8a:df:72:ac,-87,null
